Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,453.75,455.899994,453.299988,454.980011,454.980011,65917
2023-06-23,454.630005,455.450012,452.359985,452.859985,452.859985,33371
2023-06-26,453.549988,454.600006,451.619995,452.589996,452.589996,43317
2023-06-27,452.399994,456.373688,451.279999,453.700012,453.700012,123673
2023-06-28,455.450012,456.818115,454.290009,456.190002,456.190002,175537
2023-06-29,456.369995,458.290009,455.48999,457.359985,457.359985,122002
2023-06-30,458.369995,463.529999,458.190002,462.450012,462.450012,398112
2023-07-03,463.559998,464.359985,462.799988,463.809998,463.809998,82051
2023-07-04,464.190002,464.950012,463.690002,464.160004,464.160004,38375
2023-07-05,463.019989,464.100006,461.540009,463.980011,463.980011,63086
2023-07-06,461.959991,461.959991,457,457.600006,457.600006,130251
2023-07-07,459.170013,460.480011,458.269989,460.100006,460.100006,358873
2023-07-10,456.859985,459.929993,456.149994,458.859985,458.859985,266306
2023-07-11,460.480011,461.341614,446.187714,460.450012,460.450012,88232
2023-07-12,462.859985,467.769989,462.859985,466.769989,466.769989,118969
2023-07-13,467.420013,469.135101,467.100006,468.269989,468.269989,43560
2023-07-14,469.549988,471.850006,469.481995,471.049988,471.049988,51268
2023-07-17,469.269989,471.437195,468.76001,470.920013,470.920013,45092
2023-07-18,471.209991,473.512512,470.5,472.73999,472.73999,72669
2023-07-19,475.179993,477.070007,474.679993,476.73999,476.73999,57610
2023-07-20,474.799988,476.109985,473.450012,474.649994,474.649994,71823
2023-07-21,473.799988,475.459991,472.850006,474.429993,474.429993,36980
2023-07-24,472.769989,475.26001,472.600006,474.700012,474.700012,47417
2023-07-25,475.470001,476.616791,474.5,475.910004,475.910004,76708
2023-07-26,476.609985,476.799988,474.764008,475.089996,475.089996,98598
2023-07-27,477.839996,480.440002,477.820007,478.679993,478.679993,62043
2023-07-28,474.619995,478.359985,474.329987,478.089996,478.089996,48556
2023-07-31,477.410004,478.970001,477.070007,477.869995,477.869995,395241
2023-08-01,478.559998,478.600006,476.369995,476.850006,476.850006,52862
2023-08-02,474.76001,475.519989,470.796509,471.950012,471.950012,74967
2023-08-03,469.769989,470.690002,467.690002,469.720001,469.720001,77514
2023-08-04,471.269989,472.399994,468.269989,471.970001,471.970001,83643
2023-08-07,468.51001,470.350006,467.839996,468.880005,468.880005,41060
2023-08-08,469.5,470.5,465.529999,466.350006,466.350006,53702
2023-08-09,470.26001,471.140015,466.060577,466.679993,466.679993,43017
2023-08-10,467.839996,472.019989,467.089996,469.589996,469.589996,48354
2023-08-11,466.769989,467.130005,463.48999,464.570007,464.570007,71938
2023-08-14,465.48999,467.820007,464.570007,467.179993,467.179993,29503
2023-08-15,468.73999,469.089996,463.700012,465.100006,465.100006,56483
2023-08-16,463.350006,464.440002,462.029999,463.579987,463.579987,67223
2023-08-17,460.619995,461.51001,458.977295,459.320007,459.320007,68309
2023-08-18,456.329987,456.970001,452.470001,455.100006,455.100006,84821
2023-08-21,455.779999,458.929993,455.600006,456.109985,456.109985,30772
2023-08-22,459.440002,461.959991,458.233704,459.459991,459.459991,43035
2023-08-23,459.609985,462.3526,458.040009,462.079987,462.079987,50172
2023-08-24,466.5,467.149994,459.832703,459.869995,459.869995,44352
2023-08-25,456.600006,461.019989,454.799988,457.679993,457.679993,130404
2023-08-29,463.410004,468.393494,462.059998,467.709991,467.709991,109069
2023-08-30,469.75,472.089996,468.579987,471.130005,471.130005,70965
2023-08-31,472.149994,473.386505,471.634308,472.059998,472.059998,405009
2023-09-01,471.209991,474.609985,470.970001,471.320007,471.320007,46159
2023-09-04,471.890015,472.660004,470.899994,471.149994,471.149994,22724
2023-09-05,470.579987,471.480011,469.399994,470.700012,470.700012,56932
2023-09-06,468.940002,468.98999,465.399994,465.859985,465.859985,37127
2023-09-07,465.320007,465.859985,462.769989,465.140015,465.140015,38266
2023-09-08,466.160004,467.149994,463.820007,466.980011,466.980011,46876
2023-09-11,467.329987,469.109985,466.670013,467.320007,467.320007,77983
2023-09-12,468.549988,468.880005,466.420013,467.170013,467.170013,32869
2023-09-13,466.160004,467.859985,464.190002,467.660004,467.660004,99341
2023-09-14,468.100006,470.589996,467.410004,470.019989,470.019989,85099
2023-09-15,471.720001,471.899994,466.079987,466.410004,466.410004,47821
2023-09-18,465.779999,466.453186,463.950012,466.140015,466.140015,31491
2023-09-19,465.149994,466.290009,461.980011,462.579987,462.579987,53386
2023-09-20,464.350006,466.230011,464.279999,465.209991,465.209991,43054
2023-09-21,459.350006,459.420013,454.899994,455.540009,455.540009,63122
2023-09-22,453.269989,455.119995,452.769989,455.119995,455.119995,197080
2023-09-25,452.73999,453.540009,449.179993,452.209991,452.209991,77247
2023-09-26,450.769989,452.070007,447.769989,447.970001,447.970001,270746
2023-09-27,448.350006,449.059998,445.890015,446.76001,446.76001,50486
2023-09-28,447.149994,449.559998,445.700012,449.559998,449.559998,133396
2023-09-29,450.829987,452.910004,449.639191,450.75,450.75,458183
2023-10-02,450.839996,451.450012,446.700012,449.019989,449.019989,74278
2023-10-03,448.200012,449.450012,441.399994,441.600006,441.600006,110109
2023-10-04,439.309998,443.950012,439.119995,443.299988,443.299988,81978
2023-10-05,444.76001,446.26001,441.839996,442.390015,442.390015,48044
2023-10-06,444.5,450.248108,440.230011,447.459991,447.459991,186894
2023-10-09,447.049988,450.019989,446.200012,449.709991,449.709991,35235
2023-10-10,453.420013,458.330109,453.200012,457.820007,457.820007,78591
2023-10-11,455.890015,457.730011,454.913391,455.73999,455.73999,65116
2023-10-12,459.630005,460.410004,456.309998,457.459991,457.459991,335871
2023-10-13,455.459991,457.730011,452.799988,453.450012,453.450012,83057
2023-10-16,454.160004,458.309998,452.380005,457.549988,457.549988,63483
2023-10-17,456.630005,458.441406,453.690002,457.73999,457.73999,55875
2023-10-18,456.029999,456.829987,453.369995,454.049988,454.049988,81926
2023-10-19,450.670013,453.899994,449.23999,451.5,451.5,247994
2023-10-20,446.130005,447.549988,442.730011,442.799988,442.799988,108724
2023-10-23,442.609985,443.664886,438.26001,443.100006,443.100006,55980
2023-10-24,442.910004,445.369995,441.75,443.630005,443.630005,62115
2023-10-25,442.649994,443.609985,439.5,441.109985,441.109985,36823
2023-10-26,435.160004,437.649994,432.263,434.809998,434.809998,52144
2023-10-27,434.609985,435.579987,432,433.51001,433.51001,66340
2023-10-30,433.329987,435.570007,432.440002,433.970001,433.970001,443222
2023-10-31,434.920013,438.522308,434.450012,436.420013,436.420013,199940
2023-11-01,437.950012,442.410004,436.540009,440.649994,440.649994,42943
2023-11-02,444.670013,451.161896,444.459991,450.049988,450.049988,65019
2023-11-03,451.149994,457.350006,450.693604,456.940002,456.940002,80900
2023-11-06,456.529999,457.5,456,456.619995,456.619995,89854
2023-11-07,455.570007,458.817749,455,458.619995,458.619995,49452
2023-11-08,457.660004,459.410004,457.022491,457.920013,457.920013,51613
2023-11-09,458.609985,460.209991,457.480011,459.040009,459.040009,28373
2023-11-10,456.119995,458.119995,454.410004,457.809998,457.809998,33870
2023-11-13,460.75,462.57431,459.779999,462.01001,462.01001,32469
2023-11-14,462.390015,471.670013,461.549988,471.200012,471.200012,64701
2023-11-15,471.519989,473.5,471.278687,472.600006,472.600006,60181
2023-11-16,471.51001,472.600006,470.119995,470.119995,470.119995,107226
2023-11-17,472.540009,473.950012,471.200012,471.820007,471.820007,314633
2023-11-20,472.369995,474.859985,472.25,474.790009,474.790009,54690
2023-11-21,476.029999,476.369995,473.829987,474.649994,474.649994,62186
2023-11-22,475.450012,478.480011,475.077515,476.899994,476.899994,453705
2023-11-23,477.519989,477.809998,477.114014,477.720001,477.720001,20668
2023-11-24,477.380005,478.359985,476.790009,477,477,71370
2023-11-27,476.649994,477.320007,476.01001,476.880005,476.880005,104760
2023-11-28,476.359985,478.380005,475.269989,478.380005,478.380005,100240
2023-11-29,477.600006,480.570007,477.299988,477.299988,477.299988,63565
2023-11-30,477.540009,478.869995,476.059998,476.329987,476.329987,414734
2023-12-01,478.429993,481.36319,477.420013,479.950012,479.950012,81384
2023-12-04,480.049988,480.640015,476.440002,477.059998,477.059998,105442
2023-12-05,477.049988,479.769989,476.540009,478.859985,478.859985,67677
2023-12-06,480.329987,481.279999,478.100006,478.100006,478.100006,76617
2023-12-07,477.049988,480.481598,476.299988,479.809998,479.809998,60359
2023-12-08,479.929993,482.882996,478.140015,481.01001,481.01001,59224
2023-12-11,482.130005,519.48999,481.779999,482.440002,482.440002,219595
2023-12-12,484.829987,486.329987,482.950012,485.079987,485.079987,89480
2023-12-13,487.290009,523.890015,486.886108,487.51001,487.51001,64414
2023-12-14,494.720001,496.76001,494.070007,494.75,494.75,349680
2023-12-15,496.070007,534.330017,493.709991,495.109985,495.109985,94646
2023-12-18,495.410004,497.193298,494.660004,496.98999,496.98999,125027
2023-12-19,496.970001,499.470001,496.970001,499.109985,499.109985,150750
2023-12-20,500.119995,500.709991,498.630005,499.790009,499.790009,136183
2023-12-21,495.420013,497.5,494.999512,496.380005,496.380005,202356
2023-12-22,497.75,500.175293,496.380005,497.940002,497.940002,30604
2023-12-27,500.940002,503,500.059998,500.73999,500.73999,715310
2023-12-28,502.839996,502.839996,501.640015,501.959991,501.959991,153482
2023-12-29,502.700012,503,498.269714,502,502,51335
2024-01-02,501.339996,501.820007,496.25,497.589996,497.589996,45558
2024-01-03,497.589996,497.799988,493.531891,494.649994,494.649994,80014
2024-01-04,494.380005,495.879791,492.730011,495.299988,495.299988,52474
2024-01-05,491.549988,495.230011,489.179993,494.100006,494.100006,58499
2024-01-08,492.200012,533.619995,490.769989,495.299988,495.299988,63324
2024-01-09,498.73999,498.880005,496.26001,498.26001,498.26001,165167
2024-01-10,498.929993,500.299988,498.429993,499.570007,499.570007,263670
2024-01-11,503.190002,503.839996,497.450012,497.75,497.75,164718
2024-01-12,500.339996,503.859985,499.390015,501.690002,501.690002,89975
2024-01-15,501.47821,502.51001,500.809998,501.609985,501.609985,108237
2024-01-16,499.799988,501.720001,498.48999,501.420013,501.420013,66527
2024-01-17,497.799988,498.649994,495.859985,497.679993,497.679993,100123
2024-01-18,497.470001,500.109985,497.369995,499.859985,499.859985,99134
2024-01-19,502.720001,507.43399,502.089996,503.809998,503.809998,30745
2024-01-22,508.950012,600,508.48999,509.309998,509.309998,95370
2024-01-23,509.420013,510.190002,508.308502,508.410004,508.410004,135694
2024-01-24,512.440002,514.396606,512.049988,513.5,513.5,83520
2024-01-25,511.429993,514,511,513.460022,513.460022,127780
2024-01-26,511.269989,515.119995,511.25,515.119995,515.119995,91262
2024-01-29,513.400024,514.38031,512.830017,513.549988,513.549988,97777
2024-01-30,516.789978,518.264709,515.649414,517.01001,517.01001,124483
2024-01-31,515.23999,515.630005,511.950012,512.580017,512.580017,254555
2024-02-01,510.029999,553.590027,509.5,511.130005,511.130005,238446
2024-02-02,517.450012,521.373474,514.76001,519.140015,519.140015,208931
2024-02-05,519.280029,520,516.190002,517.669983,517.669983,54992
2024-02-06,519.580017,520.299988,517.900024,519.26001,519.26001,65375
2024-02-07,519.869995,524.26001,519.590027,523.080017,523.080017,81230
2024-02-08,524.51001,524.841492,523.330017,523.830017,523.830017,74660
2024-02-09,524.869995,527,524.75,525.940002,525.940002,56255
2024-02-12,527.52002,530,527.201294,530,530,58090
2024-02-13,527.23999,527.280029,519.289978,521.570007,521.570007,46668
2024-02-14,521.190002,563.299988,521.099976,522.340027,522.340027,65731
2024-02-15,526.219971,527.433594,525.039978,525.659973,525.659973,119161
2024-02-16,528.619995,529.789978,525.070007,528.22998,528.22998,52806
2024-02-19,525.909973,526.640015,525.590027,526.150024,526.150024,112791
2024-02-20,524.700012,524.969971,521.09729,522.150024,522.150024,73347
2024-02-21,522.419983,563.919983,520.900024,521.840027,521.840027,117103
2024-02-22,528.609985,532.409973,528.460022,532.409973,532.409973,199575
2024-02-23,534.419983,536.950012,533.719971,534.849976,534.849976,91872
2024-02-26,533.940002,577.640015,533.409729,533.960022,533.960022,83163
2024-02-27,532.73999,576.679993,531.947998,532.51001,532.51001,72615
2024-02-28,533.340027,533.559998,530.960022,532.950012,532.950012,41361
2024-02-29,532.359985,535.549988,530.960022,533.390015,533.390015,145806
2024-03-01,536.409973,576.059998,533.960022,537.299988,537.299988,106722
2024-03-04,539.599976,580.280029,538.549988,539.26001,539.26001,81312
2024-03-05,538.190002,582.400024,534.210022,534.76001,534.76001,58362
2024-03-06,534.590027,538.200012,534.5,537.51001,537.51001,61840
2024-03-07,534.840027,580.51001,534.309998,540.98999,540.98999,83163
2024-03-08,542.549988,584.27002,539.294006,541.789978,541.789978,112605
2024-03-11,538.26001,538.440002,535.200012,537.590027,537.590027,59637
2024-03-12,540.330017,543.824585,537.349976,542.059998,542.059998,40657
2024-03-13,544.440002,544.72998,542.859985,543.299988,543.299988,69327
2024-03-14,544.559998,586.76001,540.299988,541.840027,541.840027,487030
2024-03-15,541.609985,650.200012,537.219971,537.539978,537.539978,193781
2024-03-18,539.52002,580.539978,539.289978,542.630005,542.630005,177861
2024-03-19,541.190002,543.70282,538.690002,543.01001,543.01001,99147
2024-03-20,544.369995,546.254395,543.76001,544.450012,544.450012,69805
2024-03-21,552.469971,554.630005,551.0672,552.890015,552.890015,85440
2024-03-22,551.48999,552.25,550.039978,550.039978,550.039978,61359
2024-03-25,549.880005,550.400024,548.349976,549.469971,549.469971,90849
2024-03-26,549.98999,551.340027,549.700012,549.73999,549.73999,86210
2024-03-27,549.359985,551,547.838989,549.059998,549.059998,56495
2024-03-28,552.02002,552.900024,551.419983,552.48999,552.48999,63371
2024-04-02,550.820007,551.900024,545.289978,546.640015,546.640015,123064
2024-04-03,547.099976,600.280029,546.289978,549.75,549.75,203556
2024-04-04,549.72998,553.056213,549.609985,551.700012,551.700012,92749
2024-04-05,542.98999,595.840027,541.700012,546.409973,546.409973,60127
2024-04-08,546.700012,590.119995,545.789978,548.090027,548.090027,60847
2024-04-09,547.799988,591.940002,542.926636,544.609985,544.609985,100910
2024-04-10,548.679993,550.309998,539.51001,542.51001,542.51001,129506
2024-04-11,542.849976,544.719971,540,542.22998,542.22998,55724
2024-04-12,547.200012,585.599976,539.939697,542.330017,542.330017,56553
2024-04-15,541.719971,574.859985,537.999512,540.52002,540.52002,106061
2024-04-16,531.359985,594.570007,530.159973,532.119995,532.119995,114751
2024-04-17,530.929993,574.690002,529.369995,529.369995,529.369995,65052
2024-04-18,530.549988,532.179993,527.065796,531.289978,531.289978,58215
2024-04-19,524.77002,573.789978,524.23999,525.22998,525.22998,208858
2024-04-22,525.320007,567.25,522.909973,524.169983,524.169983,225249
2024-04-23,527.630005,533.47998,527.400024,532.830017,532.830017,97504
2024-04-24,535.119995,535.539978,532.130005,533.169983,533.169983,116595
2024-04-25,531.090027,600,525.200012,527.22998,527.22998,59875
2024-04-26,535.75,537.840027,533.900024,536.299988,536.299988,133196
2024-04-29,537.789978,579.200012,536.538025,537.400024,537.400024,62473
2024-04-30,538.130005,538.320007,532.869507,534.47998,534.47998,140601
2024-05-01,529.150024,529.630005,527.200012,528.75,528.75,37948
2024-05-02,530.609985,532.201172,532.201172,529.580017,529.580017,15160
2024-05-03,534.549988,540.419983,533.960022,538.710022,538.710022,61597
2024-05-07,545.440002,547.080017,544.820007,546.580017,546.580017,78181
2024-05-08,546.150024,546.590027,542.84491,545.77002,545.77002,52284
2024-05-09,545.200012,548.840027,544.450012,548.090027,548.090027,277509
2024-05-10,550.159973,551.97998,548.900024,549.299988,549.299988,55994
2024-05-13,550.52002,551.76001,549.343628,549.75,549.75,53841
2024-05-14,549.849976,551.309998,547.179993,550.23999,550.23999,45598
2024-05-15,552.559998,558.927979,552.219971,557.210022,557.210022,82203
2024-05-16,559.820007,601.789978,559,560.809998,560.809998,54673
2024-05-17,558.27002,605.669983,557.299988,557.97998,557.97998,42577
2024-05-20,559.429993,605,558.919983,561.039978,561.039978,38156
2024-05-21,559.559998,605.919983,558.5,559.669983,559.669983,34763
2024-05-22,560.700012,604.440002,559.700012,560.409973,560.409973,54116
2024-05-23,562.359985,605.23999,558.299988,560.099976,560.099976,93699
2024-05-24,555.52002,559.75,555.159729,559.369995,559.369995,195042
2024-05-28,560.119995,604.119995,558.400024,559.140015,559.140015,61037
2024-05-29,557.52002,670.900024,554.599976,555.72998,555.72998,51565
2024-05-30,551.98999,554.52002,551.840027,553.590027,553.590027,111232
2024-05-31,551.340027,597.880005,548.237427,548.969971,548.969971,106581
2024-06-03,558.119995,592.890015,553.550598,555.25,555.25,88787
2024-06-04,556.059998,557.109985,553.47998,554.619995,554.619995,57312
2024-06-05,558.320007,562.777527,558.030029,561.679993,561.679993,70313
2024-06-06,564.719971,606.609985,562.656982,564.030029,564.030029,89405
2024-06-07,565.219971,566.190002,560.73999,564.98999,564.98999,64407
2024-06-10,562.849976,610.190002,561.98999,564.27002,564.27002,53058
2024-06-11,565.440002,609.409973,561.619995,564.409973,564.409973,58712
2024-06-12,567.200012,574.25,566.97998,573.330017,573.330017,53817
2024-06-13,573.140015,619.200012,570.377014,571.48999,571.48999,60376
2024-06-14,572.900024,617.210022,568.77002,571.559998,571.559998,69052
2024-06-17,573,617.280029,571.789978,574.030029,574.030029,183228
2024-06-18,577.809998,578.690002,577.039978,577.530029,577.530029,68750
2024-06-19,579.280029,623.72998,578.007996,579.280029,579.280029,23205
2024-06-20,580.570007,625.619995,576.663574,579.75,579.75,141297
2024-06-21,578,626.130005,574.437012,576.22998,576.22998,37718
2024-06-24,576.909973,579.130005,574.19397,578.380005,578.380005,55499
2024-06-25,575.650024,576.630005,574.400024,576.440002,576.440002,73718
2024-06-26,577.719971,578.76001,575.099976,575.799988,575.799988,183821
2024-06-27,576.909973,579.359985,576.609985,577.349976,577.349976,62285
2024-06-28,580.280029,623.539978,578.969971,580.419983,580.419983,73775
2024-07-01,578.169983,626.849976,574.5,576.380005,576.380005,151773
2024-07-02,576.219971,622.48999,574.48999,578.349976,578.349976,86542
2024-07-03,581.059998,583.507507,580.511597,582.619995,582.619995,192405
2024-07-04,583.960022,584.98999,583.309998,583.679993,583.679993,30816
2024-07-05,584.679993,586.408997,583.5,585.719971,585.719971,50121
2024-07-08,586.460022,632.580017,586.349976,587.640015,587.640015,99670
2024-07-09,589.01001,590.131592,588.460022,588.900024,588.900024,78844
2024-07-10,588.880005,636.01001,588.710022,590.559998,590.559998,136663
2024-07-11,594.51001,637.799988,589.313721,590.200012,590.200012,624766
2024-07-12,590.200012,597.110291,588.049988,594.52002,594.52002,136801
2024-07-15,594.309998,598.030029,593.456909,596.640015,596.640015,164599
2024-07-16,595.130005,597.75,593.440002,596.119995,596.119995,78214
2024-07-17,595.549988,595.550232,590.25177,591.23999,591.23999,78789
2024-07-18,592.52002,638.539978,586.306519,586.450012,586.450012,103922
2024-07-19,585.599976,633.369995,581.124817,582.070007,582.070007,124565
2024-07-22,582.940002,628.640015,582.23999,584,584,89515
2024-07-23,586.450012,630.719971,585.090027,589.440002,589.440002,69375
2024-07-24,582.460022,583.099976,575.946472,577.169983,577.169983,63968
2024-07-25,574.419983,576.789978,569.289978,575.380005,575.380005,174663
2024-07-26,572.409973,594,572.309998,575.150024,575.150024,98264
2024-07-29,579.400024,580.090027,575.099976,575.099976,575.099976,54678
2024-07-30,577.460022,580.072998,573.179993,574.030029,574.030029,83476
2024-07-31,578.580017,619.950012,577.97998,583.840027,583.840027,92301
2024-08-01,585.169983,588,575.705017,578.090027,578.090027,95272
2024-08-02,569.380005,570.150024,559.690002,561.150024,561.150024,177435
2024-08-05,549.280029,606.039978,537.619995,550.960022,550.960022,267187
2024-08-06,553.359985,620,548.400024,554.210022,554.210022,169269
2024-08-07,556.22998,598.549988,553.631897,560.75,560.75,82017
2024-08-08,549.869995,561.922791,546.659973,559.049988,559.049988,124644
2024-08-09,562.099976,564.654785,559.099976,562.440002,562.440002,140944
2024-08-12,564.219971,567.119995,562.200012,564.130005,564.130005,140368
2024-08-13,566.419983,572.781616,564.570007,570.289978,570.289978,160615
2024-08-14,574.049988,615.909973,571.900024,575.619995,575.619995,98265
2024-08-15,576.929993,584.52002,575.599976,583.820007,583.820007,48839
2024-08-16,587.039978,587.299988,582.47998,584.929993,584.929993,101376
2024-08-19,586.340027,631.719971,585.549988,589.52002,589.52002,120417
2024-08-20,592.97998,636.679993,590.700012,591.039978,591.039978,93112
2024-08-21,591.73999,709.23999,590.7276,592.549988,592.549988,47193
2024-08-22,593.950012,596.299988,588.552612,592.090027,592.090027,53693
2024-08-23,591.140015,596.22998,590.578125,594.789978,594.789978,116460
2024-08-27,593.859985,700,591.090027,593.140015,593.140015,122288
2024-08-28,594.780029,595.369995,587.490784,590.780029,590.780029,115692
2024-08-29,590.390015,626.219971,590.369995,595.23999,595.23999,416374
2024-08-30,592.75,642.859985,591.315979,591.590027,591.590027,233121
2024-09-02,595.5,638.919983,594.320007,596.960022,596.960022,97436
2024-09-03,596.530029,597.429993,586.896912,589.02002,589.02002,60243
2024-09-04,581.130005,586.859985,580.789978,584.539978,584.539978,152084
2024-09-05,582.309998,586.309998,580.099976,580.200012,580.200012,364202
2024-09-06,580.119995,626.619995,571.282471,573.880005,573.880005,84241
2024-09-09,574.580017,666.659973,574.539978,576.820007,576.820007,74126
2024-09-10,577.799988,622.969971,576.305786,579.200012,579.200012,62374
2024-09-11,579.390015,581.539978,571.559998,574.599976,574.599976,70735
2024-09-12,588.619995,589.409973,585.219971,587.76001,587.76001,67015
2024-09-13,592.210022,634.780029,592,595.090027,595.090027,49906
2024-09-16,594.469971,650,592.690002,594,594,68752
2024-09-17,596.179993,599.609985,595.500488,598.210022,598.210022,94025
2024-09-18,596.97998,700,594.586548,595.159973,595.159973,89124
2024-09-19,601.02002,606.191406,600.340027,604.309998,604.309998,198141
2024-09-20,603.640015,604.289978,600.099976,601.820007,601.820007,71677
2024-09-23,603.960022,605.400024,601.539978,605.070007,605.070007,80879
2024-09-24,605.929993,653.47998,602.73999,605.289978,605.289978,71588
2024-09-25,605.059998,653.710022,604.701294,606.02002,606.02002,149418
2024-09-26,609.890015,610.719971,606.400024,606.52002,606.52002,157217
2024-09-27,607.320007,727.820007,606.72998,608.25,608.25,94465
2024-09-30,606.280029,729.900024,605.039978,607.179993,607.179993,115030
2024-10-01,609.130005,610.179993,600.950012,603.51001,603.51001,97499
2024-10-02,602.570007,605.200012,600.109985,604.76001,604.76001,97599
2024-10-03,603.309998,605.219971,600.690002,603.280029,603.280029,110467
2024-10-04,602.950012,723.929993,602.5,604.030029,604.030029,45850
2024-10-07,607.390015,652.349976,604.630005,607.099976,607.099976,101735
2024-10-08,602.880005,655.669983,601.98999,607.099976,607.099976,105718
2024-10-09,607.080017,655.659973,606.599976,611.530029,611.530029,73606
2024-10-10,612.580017,613.070007,610.359985,612.159973,612.159973,148455
2024-10-11,611.820007,661.130005,610.75,615.27002,615.27002,161308
2024-10-14,615.299988,664.48999,615,619,619,44377
2024-10-15,620.460022,621.090027,617.330017,618.599976,618.599976,67830
2024-10-16,616.01001,700,614.75,616.409973,616.409973,122318
2024-10-17,619.299988,665.719971,618.530029,620.48999,620.48999,133567
2024-10-18,619.01001,621.27948,618.679993,620.119995,620.119995,105091
2024-10-21,620.26001,744.140015,616.530029,616.900024,616.900024,93236
2024-10-22,618.349976,619.415894,616.150024,618.159973,618.159973,91057
2024-10-23,618.73999,619.530029,612.80957,614.630005,614.630005,103902
2024-10-24,615.25,651.5,613.92688,614.580017,614.580017,93050
2024-10-25,615.340027,620.52002,615.109985,618.5,618.5,74056
2024-10-28,618.23999,655.609985,616.5,616.950012,616.950012,95366
2024-10-29,617.039978,617.849976,614.099976,616.909973,616.909973,91612
2024-10-30,618.840027,619.289978,14.985,618.460022,618.460022,102953
2024-10-31,611.380005,613.450012,604.77002,606.450012,606.450012,271737
2024-11-01,605.419983,650,605.289978,609.469971,609.469971,71895
2024-11-04,606.929993,731.359985,603.594421,605.710022,605.710022,105890
2024-11-05,605.789978,642.049988,605.070007,610.669983,610.669983,85372
2024-11-06,623.549988,647.309998,621.640015,624.619995,624.619995,323492
2024-11-07,628.25,662.090027,628.140015,631.859985,631.859985,246312
2024-11-08,633.469971,758.22998,631.455505,634.799988,634.799988,156876
2024-11-11,636.409973,761.76001,634.507996,636.409973,636.409973,132761
2024-11-12,635.320007,763.690002,633.299011,634.030029,634.030029,86645
2024-11-13,632.22998,672.070007,631.76001,634.969971,634.969971,135355
2024-11-14,634.309998,673.059998,631.32782,633.340027,633.340027,134827
2024-11-15,626.869995,628.346985,621.5,622.840027,622.840027,228757
2024-11-18,622.76001,747.400024,620.697205,625.369995,625.369995,91580
2024-11-19,625.340027,750.440002,617.789978,625.26001,625.26001,172164
2024-11-20,628.25,628.75,620.719971,622.080017,622.080017,79123
2024-11-21,625.72998,659.400024,623.52002,629.669983,629.669983,130233
2024-11-22,630.700012,632.859985,627.440002,631.27002,631.27002,504089
2024-11-25,635.179993,757.52002,633,634.919983,634.919983,204037
2024-11-26,633.75,761.900024,633.52002,636.880005,636.880005,593199
2024-11-27,638.179993,675.090027,635.189819,635.909973,635.909973,147613
2024-11-28,636.48999,674.059998,636.23999,637.23999,637.23999,29580
2024-11-29,637.369995,675.469971,636.26001,639.289978,639.289978,179735
2024-12-02,638.440002,767.140015,635.937012,640.469971,640.469971,218302
2024-12-03,641,678.890015,639.450012,640.400024,640.400024,236826
2024-12-04,642.219971,678.820007,641.580017,643.76001,643.76001,105965
2024-12-05,644.659973,682.380005,644.390015,644.950012,644.950012,77619
2024-12-06,643.950012,646.789978,643,645.669983,645.669983,116262
2024-12-09,646,684.409973,641.809998,643.219971,643.219971,198800
2024-12-10,641.700012,681.809998,639.995972,641.700012,641.700012,120573
2024-12-11,640.22998,680.200012,637.72998,644.799988,644.799988,131342
2024-12-12,644.26001,646.049988,642.549988,644.27002,644.27002,264024
2024-12-13,642.97998,773.119995,640.169983,641.72998,641.72998,193860
2024-12-16,641.799988,680.22998,641.700012,643.909973,643.909973,137181
2024-12-17,642.299988,685.969971,640.23999,642.02002,642.02002,308654
2024-12-18,642.369995,680.539978,640.599976,642.73999,642.73999,121930
2024-12-19,624.72998,681.299988,622.070007,626.799988,626.799988,335627
2024-12-20,621.099976,668,600.549988,631.22998,631.22998,135128
2024-12-23,632.080017,669.099976,625.98999,629.23999,629.23999,75537
2024-12-24,633.98999,642.532227,631.780029,634.460022,634.460022,25520
2024-12-27,638.72998,672.52002,630.599976,632.849976,632.849976,158165
2024-12-30,631.429993,670.820007,622.5,626.75,626.75,348621
2024-12-31,626.450012,629.320007,625.799988,628.780029,628.780029,33720
2025-01-02,627.25,691.650024,619.239624,625.799988,625.799988,125303
2025-01-03,624.51001,663.340027,623.5,628.549988,628.549988,65609
2025-01-06,631.349976,666.26001,631.049988,638.25,638.25,75716
2025-01-07,634.469971,700,628.546509,630.349976,630.349976,137996
2025-01-08,627.900024,668.169983,624,626.619995,626.619995,109602
2025-01-09,625.309998,664.210022,624.570007,626.669983,626.669983,50074
2025-01-10,626.169983,664.27002,616.719971,617.179993,617.179993,94558
2025-01-13,615.320007,677.450012,612.22998,614.900024,614.900024,204311
2025-01-14,621.48999,651.789978,616.150024,618.640015,618.640015,130188
2025-01-15,620.150024,700,619.840027,628.080017,628.080017,87088
2025-01-16,634.429993,665.76001,629.919983,631.47998,631.47998,115982
2025-01-17,631.359985,669.359985,631.039978,637.140015,637.140015,159303
2025-01-20,637.109985,764.559998,635,638.940002,638.940002,59140
2025-01-21,637.799988,677.27002,637.219971,639.950012,639.950012,155444
2025-01-22,643.669983,700,643.549988,646.73999,646.73999,126047
2025-01-23,644.950012,685.539978,641.780029,647.049988,647.049988,250284
2025-01-24,648.619995,750,647.160583,649.27002,649.27002,89278
2025-01-27,637.119995,688.219971,628,635.289978,635.289978,157016
