Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,11.05,11.2,10.75,10.9,7.522373,209094828
2018-11-07,11,11.1,10.8,10.95,7.556877,101535652
2018-11-08,11,11,10.65,10.85,7.487865,153873512
2018-11-09,10.8,10.85,10.5,10.6,7.315335,101968055
2018-11-12,10.55,10.7,10.45,10.7,7.384346,93870885
2018-11-13,10.5,10.6,10.4,10.45,7.211815,114461337
2018-11-14,10.5,10.85,10.45,10.8,7.45336,77930233
2018-11-15,10.9,11.25,10.85,11.2,7.729409,88328611
2018-11-16,11.3,11.3,10.9,11,7.591385,82071588
2018-11-19,10.95,11.1,10.85,11.1,7.660397,51496509
2018-11-20,11,11.1,10.9,11,7.591385,35264856
2018-11-21,10.95,11.15,10.9,11,7.591385,30590619
2018-11-22,11.05,11.2,11,11.2,7.729409,39103506
2018-11-23,11.2,11.25,11.05,11.15,7.694903,29554385
2018-11-26,11.2,11.55,11.2,11.5,7.936448,42841802
2018-11-27,11.55,11.8,11.4,11.75,8.108979,49125712
2018-11-28,11.75,11.85,11.6,11.75,8.108979,54305180
2018-11-29,11.85,11.85,11.5,11.5,7.936448,51275633
2018-11-30,11.55,11.7,11.4,11.55,7.970954,108883538
2018-12-03,11.7,11.85,11.7,11.7,8.074472,69038070
2018-12-04,11.75,11.9,11.7,11.8,8.143484,57053658
2018-12-05,11.65,11.7,11.5,11.55,7.970954,37858349
2018-12-06,11.55,11.55,11.2,11.3,7.798422,53440490
2018-12-07,11.3,11.35,11.1,11.2,7.729409,41299094
2018-12-10,11.1,11.2,11.05,11.1,7.660397,28909847
2018-12-11,11,11.1,10.9,11,7.591385,43083155
2018-12-12,11.1,11.4,11,11.3,7.798422,39227753
2018-12-13,11.35,11.55,11.35,11.5,7.936448,60620361
2018-12-14,11.4,11.5,11.25,11.35,7.832929,43971055
2018-12-17,11.4,11.55,11.35,11.4,7.867435,47467219
2018-12-18,11.3,11.35,11.2,11.2,7.729409,44061825
2018-12-19,11.25,11.45,11.2,11.3,7.798422,47343708
2018-12-20,11.25,11.45,11.2,11.3,7.798422,40497768
2018-12-21,11.3,11.45,11.25,11.4,7.867435,63555203
2018-12-24,11.3,11.35,11.15,11.2,7.729409,25863419
2018-12-25,11.1,11.2,11.05,11.15,7.694903,11846569
2018-12-26,11.2,11.25,11.15,11.2,7.729409,12700965
2018-12-27,11.35,11.4,11.2,11.25,7.763916,20757329
2018-12-28,11.25,11.3,11.2,11.25,7.763916,16896997
2019-01-02,11.3,11.35,11.1,11.1,7.660397,18798696
2019-01-03,11.1,11.1,10.75,10.9,7.522373,49252981
2019-01-04,10.7,10.75,10.55,10.7,7.384346,43041214
2019-01-07,10.9,11.05,10.8,11,7.591385,32910190
2019-01-08,11.1,11.1,10.9,10.95,7.556877,20389466
2019-01-09,11.1,11.15,11.05,11.1,7.660397,36188175
2019-01-10,11.15,11.15,11.05,11.15,7.694903,30341057
2019-01-11,11.15,11.2,11.1,11.2,7.729409,23328976
2019-01-14,11.2,11.25,11.05,11.1,7.660397,25189695
2019-01-15,11.2,11.3,11.1,11.25,7.763916,34809977
2019-01-16,11.25,11.35,11.15,11.3,7.798422,30906563
2019-01-17,11.35,11.4,11.2,11.25,7.763916,40067607
2019-01-18,11.35,11.4,11.25,11.4,7.867435,30066230
2019-01-21,11.5,11.75,11.45,11.7,8.074472,60585046
2019-01-22,11.7,11.75,11.65,11.7,8.074472,19850996
2019-01-23,11.65,11.65,11.55,11.55,7.970954,9871702
2019-01-24,11.6,11.7,11.6,11.7,8.074472,13008945
2019-01-25,11.8,11.95,11.75,11.95,8.247005,43611148
2019-01-28,11.95,11.95,11.75,11.85,8.177993,34489190
2019-01-29,11.8,12,11.7,12,8.28151,37426129
2019-01-30,11.4,11.5,11.25,11.35,7.832929,95570714
2019-02-11,11.4,11.4,10.8,10.85,7.487865,82010464
2019-02-12,10.85,11.15,10.8,11.1,7.660397,70690509
2019-02-13,11.2,11.2,11,11.1,7.660397,51522805
2019-02-14,11.15,11.3,11.1,11.3,7.798422,26940217
2019-02-15,11.25,11.4,11.2,11.4,7.867435,33217732
2019-02-18,11.5,11.55,11.45,11.45,7.901941,21590780
2019-02-19,11.45,11.5,11.4,11.45,7.901941,15100991
2019-02-20,11.45,11.45,11.35,11.4,7.867435,21871874
2019-02-21,11.45,11.5,11.35,11.45,7.901941,33906945
2019-02-22,11.45,11.5,11.3,11.5,7.936448,39409802
2019-02-25,11.55,11.7,11.5,11.65,8.039967,58222707
2019-02-26,11.65,11.75,11.6,11.65,8.039967,31765810
2019-02-27,11.65,11.65,11.35,11.45,7.901941,65102102
2019-03-04,11.35,11.6,11.3,11.45,7.901941,27904777
2019-03-05,11.4,11.6,11.4,11.6,8.005459,22504875
2019-03-06,11.55,11.75,11.55,11.7,8.074472,20169922
2019-03-07,11.75,12,11.75,11.85,8.177993,58798424
2019-03-08,11.85,11.85,11.6,11.6,8.005459,26782759
2019-03-11,11.55,11.6,11.4,11.45,7.901941,40281218
2019-03-12,11.55,11.65,11.55,11.65,8.039967,15935867
2019-03-13,11.65,11.65,11.5,11.55,7.970954,14050087
2019-03-14,11.55,11.6,11.45,11.45,7.901941,17760239
2019-03-15,11.45,11.65,11.45,11.65,8.039967,28892091
2019-03-18,11.55,11.7,11.55,11.7,8.074472,22359888
2019-03-19,11.7,11.75,11.65,11.7,8.074472,25848816
2019-03-20,11.65,11.7,11.55,11.55,7.970954,18746543
2019-03-21,11.6,11.7,11.55,11.6,8.005459,27175505
2019-03-22,11.65,11.8,11.65,11.8,8.143484,27719568
2019-03-25,11.65,11.8,11.6,11.65,8.039967,37537288
2019-03-26,11.65,11.75,11.65,11.65,8.039967,13701719
2019-03-27,11.65,11.7,11.6,11.65,8.039967,14664465
2019-03-28,11.65,11.7,11.6,11.65,8.039967,19455846
2019-03-29,11.65,11.7,11.6,11.65,8.039967,21571004
2019-04-01,11.7,11.75,11.55,11.55,7.970954,22798711
2019-04-02,11.65,11.7,11.55,11.6,8.005459,19678479
2019-04-03,11.6,11.65,11.55,11.55,7.970954,21951315
2019-04-08,11.6,12.15,11.6,11.9,8.212497,105510930
2019-04-09,12,12.3,11.95,12.3,8.488548,86939518
2019-04-10,12.3,12.35,12.1,12.25,8.454043,48397306
2019-04-11,12.35,12.45,12.1,12.1,8.350523,89309795
2019-04-12,12.25,12.25,12.1,12.2,8.419536,17252844
2019-04-15,12.25,12.3,12.05,12.05,8.316017,22168344
2019-04-16,12.1,12.25,12,12.1,8.350523,32488007
2019-04-17,12.15,12.4,12.1,12.2,8.419536,59977263
2019-04-18,12.25,12.3,11.9,12,8.28151,44463821
2019-04-19,12.05,12.1,12,12.1,8.350523,24015462
2019-04-22,12.15,12.15,11.9,11.9,8.212497,28202641
2019-04-23,11.9,12,11.9,11.95,8.247005,27169104
2019-04-24,12.05,12.1,11.85,11.95,8.247005,39688992
2019-04-25,12.6,13.1,12.6,13.1,9.040649,185934503
2019-04-26,13.1,13.45,12.95,13.45,9.282193,216758817
2019-04-29,13.45,13.5,13.25,13.35,9.213181,71900498
2019-04-30,13.35,13.5,13.3,13.45,9.282193,63103184
2019-05-02,13.35,13.6,13.35,13.55,9.351205,37508456
2019-05-03,13.55,13.9,13.55,13.85,9.558244,87607849
2019-05-06,13.5,13.7,13.15,13.2,9.10966,94350184
2019-05-07,13.35,13.65,13.25,13.6,9.385713,53939136
2019-05-08,13.35,13.55,13.3,13.45,9.282193,53979097
2019-05-09,13.4,13.45,13,13.15,9.075155,61721274
2019-05-10,13.3,13.4,13.05,13.2,9.10966,34772896
2019-05-13,13.1,13.2,12.95,12.95,8.93713,34652746
2019-05-14,12.8,13.1,12.6,13,8.971636,68436279
2019-05-15,12.95,13.15,12.9,12.9,8.902623,54345421
2019-05-16,12.9,13,12.8,12.95,8.93713,32193147
2019-05-17,13.1,13.25,12.95,13,8.971636,52327936
2019-05-20,13.05,13.1,12.75,12.75,8.799105,36419272
2019-05-21,12.7,13.05,12.65,12.95,8.93713,39455900
2019-05-22,12.95,13.05,12.85,13,8.971636,25560881
2019-05-23,12.85,13,12.75,12.85,8.868118,46770279
2019-05-24,12.95,13.1,12.9,12.95,8.93713,27753770
2019-05-27,13,13.05,12.8,12.8,8.833611,25262205
2019-05-28,12.8,12.8,12.4,12.45,8.592067,86813566
2019-05-29,12.3,12.6,12.15,12.6,8.695586,32266476
2019-05-30,12.7,12.8,12.55,12.75,8.799105,43693334
2019-05-31,12.65,12.95,12.65,12.9,8.902623,29740913
2019-06-03,12.8,13.25,12.7,13.2,9.10966,41302659
2019-06-04,13.15,13.3,12.9,13,8.971636,41757982
2019-06-05,13.15,13.2,12.9,12.9,8.902623,24276407
2019-06-06,12.9,13.1,12.85,13.05,9.006143,30618239
2019-06-10,13.2,13.3,13.05,13.3,9.178674,28170170
2019-06-11,13.35,13.45,13.25,13.4,9.247686,30040260
2019-06-12,13.45,13.55,13.35,13.55,9.351205,30229283
2019-06-13,13.5,13.95,13.4,13.75,9.48923,70097271
2019-06-14,13.7,13.75,13.6,13.7,9.454724,28211150
2019-06-17,13.7,13.85,13.6,13.65,9.420218,30522774
2019-06-18,13.65,13.65,13.25,13.25,9.144168,41290425
2019-06-19,13.45,13.65,13.35,13.65,9.420218,48300373
2019-06-20,13.7,13.75,13.35,13.4,9.247686,38934573
2019-06-21,13.55,13.7,13.45,13.7,9.454724,48460614
2019-06-24,13.55,13.8,13.5,13.75,9.48923,25972285
2019-06-25,13.75,13.85,13.65,13.7,9.454724,26154417
2019-06-26,13.85,13.95,13.75,13.8,9.523737,59484921
2019-06-27,13.95,14.1,13.9,14,9.661763,62428579
2019-06-28,14.1,14.1,13.85,13.95,9.627256,32353347
2019-07-01,14.05,14.45,14.05,14.35,9.903306,47180565
2019-07-02,14.4,14.4,14.2,14.25,9.834293,17391518
2019-07-03,14.15,14.25,14,14.05,9.696267,22614581
2019-07-04,14.1,14.2,14,14.15,9.765281,12644573
2019-07-05,14.05,14.2,13.9,14.1,9.730775,20384750
2019-07-08,13.95,14.05,13.8,13.95,9.627256,25191698
2019-07-09,13.95,14.1,13.85,14,9.661763,24138020
2019-07-10,14.1,14.7,14.1,14.65,10.110344,61150881
2019-07-11,14.7,15,14.6,14.95,10.317382,92427391
2019-07-12,14.8,14.9,14.6,14.6,10.075837,62666064
2019-07-15,14.65,14.9,14.5,14.9,10.282874,62793156
2019-07-16,14.35,14.35,13.95,14,10.060041,66174379
2019-07-17,13.9,13.95,13.75,13.75,9.880396,36348632
2019-07-18,13.8,13.9,13.75,13.8,9.916327,19896936
2019-07-19,13.9,14.05,13.8,13.8,9.916327,27177340
2019-07-22,13.75,13.85,13.55,13.6,9.772611,32142568
2019-07-23,13.6,13.75,13.55,13.6,9.772611,29467684
2019-07-24,13.7,13.9,13.6,13.85,9.952254,36353065
2019-07-25,13.85,13.95,13.4,13.55,9.736682,91752730
2019-07-26,13.55,13.55,13.2,13.2,9.485181,64242723
2019-07-29,13.3,13.45,13.3,13.4,9.628896,23290509
2019-07-30,13.5,13.75,13.45,13.6,9.772611,40138127
2019-07-31,13.7,13.9,13.65,13.8,9.916327,56482608
2019-08-01,13.65,13.65,13.3,13.4,9.628896,38617392
2019-08-02,13.15,13.35,13.05,13.35,9.592968,45049816
2019-08-05,13.1,13.2,13,13.1,9.413323,40930437
2019-08-06,12.8,13.1,12.7,13,9.341465,39315901
2019-08-07,13.05,13.2,13,13.1,9.413323,31239517
2019-08-08,13.1,13.35,13.05,13.3,9.557037,27796345
2019-08-12,13.25,13.3,13,13,9.341465,22603497
2019-08-13,13.05,13.15,12.9,12.95,9.305538,17761862
2019-08-14,13.05,13.25,13.05,13.1,9.413323,15792014
2019-08-15,12.9,13.05,12.85,12.9,9.269608,16288109
2019-08-16,13,13.45,12.95,13.35,9.592968,39828042
2019-08-19,13.35,13.5,13.2,13.45,9.664824,23032515
2019-08-20,13.4,13.5,13.35,13.5,9.700753,23079133
2019-08-21,13.5,13.55,13.4,13.5,9.700753,17386161
2019-08-22,13.55,13.55,13.2,13.25,9.52111,26634767
2019-08-23,13.3,13.45,13.25,13.35,9.592968,17781773
2019-08-26,13.1,13.15,13,13,9.341465,26263686
2019-08-27,13.15,13.25,13.05,13.05,9.377396,60011899
2019-08-28,13.1,13.2,13.05,13.15,9.449252,18889599
2019-08-29,13.15,13.2,13.1,13.2,9.485181,10676162
2019-08-30,13.3,13.45,13.2,13.45,9.664824,32774513
2019-09-02,13.35,13.45,13.3,13.35,9.592968,8426668
2019-09-03,13.45,13.45,13.2,13.2,9.485181,13374418
2019-09-04,13.2,13.6,13.2,13.6,9.772611,40434250
2019-09-05,13.65,13.7,13.5,13.6,9.772611,27277402
2019-09-06,13.65,13.65,13.55,13.55,9.736682,16088617
2019-09-10,13.6,13.65,13.55,13.6,9.772611,21363294
2019-09-11,13.6,13.7,13.55,13.7,9.844469,20063333
2019-09-12,13.8,13.85,13.65,13.7,9.844469,19945952
2019-09-16,13.8,13.85,13.55,13.6,9.772611,18963597
2019-09-17,13.55,13.6,13.35,13.55,9.736682,22155960
2019-09-18,13.6,13.65,13.5,13.55,9.736682,18441204
2019-09-19,13.6,13.7,13.6,13.6,9.772611,23352200
2019-09-20,13.6,13.8,13.55,13.8,9.916327,41618603
2019-09-23,13.7,13.8,13.65,13.7,9.844469,25236711
2019-09-24,13.7,13.8,13.65,13.65,9.808539,33083098
2019-09-25,13.65,13.7,13.5,13.6,9.772611,28777541
2019-09-26,13.8,14,13.6,13.6,9.772611,50905225
2019-09-27,13.6,13.65,13.4,13.4,9.628896,21617074
2019-10-01,13.4,13.65,13.4,13.65,9.808539,26138304
2019-10-02,13.5,13.6,13.45,13.5,9.700753,8772321
2019-10-03,13.3,13.45,13.2,13.4,9.628896,20721917
2019-10-04,13.35,13.55,13.35,13.45,9.664824,11753078
2019-10-07,13.45,13.45,13.3,13.35,9.592968,15828996
2019-10-08,13.35,13.5,13.3,13.35,9.592968,21267479
2019-10-09,13.35,13.35,13.15,13.15,9.449252,38292987
2019-10-14,13.45,13.65,13.35,13.5,9.700753,45103746
2019-10-15,13.5,13.8,13.5,13.7,9.844469,48290101
2019-10-16,13.8,13.8,13.6,13.75,9.880396,22128160
2019-10-17,13.75,13.8,13.65,13.8,9.916327,17379780
2019-10-18,13.7,14,13.7,13.95,10.024112,44883099
2019-10-21,13.95,14,13.9,13.9,9.988183,12903818
2019-10-22,14.1,14.15,13.9,14,10.060041,23631388
2019-10-23,14.05,14.05,13.95,14.05,10.095967,25578736
2019-10-24,14.1,14.8,14.05,14.55,10.455257,119513828
2019-10-25,14.4,14.55,14.3,14.4,10.34747,43635327
2019-10-28,14.45,14.5,14.15,14.25,10.239684,23325010
2019-10-29,14.3,14.65,14.3,14.5,10.419328,63793543
2019-10-30,14.7,14.7,14.35,14.4,10.34747,61233781
2019-10-31,14.35,14.35,13.9,14,10.060041,97117355
2019-11-01,14.15,14.55,14.1,14.5,10.419328,93849456
2019-11-04,14.5,14.8,14.5,14.65,10.527113,94378432
2019-11-05,14.65,14.7,14.4,14.5,10.419328,51327139
2019-11-06,14.55,14.55,14.3,14.5,10.419328,52059086
2019-11-07,14.5,14.55,14.2,14.25,10.239684,44219482
2019-11-08,14.35,14.4,14.2,14.25,10.239684,24415232
2019-11-11,14.3,14.35,14.15,14.25,10.239684,31160053
2019-11-12,14.3,14.35,14.2,14.3,10.275613,35026594
2019-11-13,14.3,14.4,14.2,14.2,10.203754,32373797
2019-11-14,14.2,14.6,14.2,14.5,10.419328,56971985
2019-11-15,14.6,14.6,14.25,14.3,10.275613,39855904
2019-11-18,14.6,14.75,14.45,14.5,10.419328,58847717
2019-11-19,14.45,14.6,14.35,14.55,10.455257,29606445
2019-11-20,14.55,14.8,14.45,14.75,10.59897,55131343
2019-11-21,14.6,14.65,14.45,14.65,10.527113,42654446
2019-11-22,14.65,14.7,14.5,14.6,10.491184,30220829
2019-11-25,14.65,15.5,14.65,15,10.778614,166478115
2019-11-26,15.25,15.4,15.1,15.2,10.922329,165216747
2019-11-27,15.35,15.4,15.1,15.2,10.922329,41376514
2019-11-28,15.25,15.3,15.05,15.1,10.850472,34136945
2019-11-29,15.1,15.15,14.85,14.95,10.742686,45681866
2019-12-02,15,15.3,15,15.1,10.850472,63994877
2019-12-03,15.05,15.35,15.05,15.35,11.030116,51943907
2019-12-04,15.4,15.95,15.4,15.85,11.389403,190321503
2019-12-05,16.049999,16.700001,16.049999,16.549999,11.892405,228294147
2019-12-06,16.5,16.5,16.1,16.200001,11.640903,109731919
2019-12-09,16.4,16.549999,16.25,16.25,11.676833,68335244
2019-12-10,16.35,16.5,16.25,16.450001,11.820549,54921807
2019-12-11,16.4,16.5,16.15,16.25,11.676833,60175139
2019-12-12,16.299999,16.75,16.299999,16.6,11.928334,153387102
2019-12-13,16.65,16.799999,16.4,16.6,11.928334,77949040
2019-12-16,16.549999,16.85,16.4,16.65,11.964261,146831
2019-12-17,16.85,17.049999,16.700001,17,12.215763,96263795
2019-12-18,16.9,16.950001,16.700001,16.799999,12.072048,73543943
2019-12-19,16.799999,16.799999,16.450001,16.700001,12.000192,57550348
2019-12-20,16.75,16.799999,16.549999,16.700001,12.000192,47297813
2019-12-23,16.700001,16.700001,16.5,16.549999,11.892405,30998466
2019-12-24,16.6,16.700001,16.5,16.549999,11.892405,25642208
2019-12-25,16.6,16.75,16.549999,16.65,11.964261,19272385
2019-12-26,16.65,16.65,16.4,16.549999,11.892405,26143849
2019-12-27,16.6,16.75,16.549999,16.700001,12.000192,31725795
2019-12-30,16.65,16.700001,16.450001,16.549999,11.892405,46454365
2019-12-31,16.5,16.6,16.4,16.450001,11.820549,30478470
2020-01-02,16.450001,16.65,16.4,16.549999,11.892405,32937461
2020-01-03,16.549999,16.549999,16.15,16.299999,11.71276,48588354
2020-01-06,16.049999,16.15,15.95,16.049999,11.533117,44790472
2020-01-07,16.049999,16.15,15.8,16,11.497189,39718117
2020-01-08,15.85,15.9,15.65,15.75,11.317545,60419690
2020-01-09,15.85,16.15,15.85,16.049999,11.533117,43816080
2020-01-10,16.200001,16.25,15.85,16.15,11.604976,32386886
2020-01-13,16.15,16.200001,16.049999,16.049999,11.533117,23989283
2020-01-14,16.1,16.4,16.049999,16.25,11.676833,61290528
2020-01-15,16.299999,16.4,16.1,16.15,11.604976,36473736
2020-01-16,16.200001,16.200001,16,16.15,11.604976,27867646
2020-01-17,16.15,16.15,15.95,16,11.497189,28648214
2020-01-20,15.85,16.15,15.85,16.049999,11.533117,31117744
2020-01-30,15.5,15.55,14.95,15.1,10.850472,137855301
2020-01-31,15.05,15.2,14.8,14.9,10.706756,68549345
2020-02-03,14.45,15,14.15,15,10.778614,75514825
2020-02-04,16.549999,16.549999,15.2,15.2,10.922329,70790085
2020-02-05,15.25,15.7,15.25,15.5,11.137901,77032246
2020-02-06,15.8,16.35,15.75,16.25,11.676833,157712052
2020-02-07,16.200001,16.5,16.15,16.35,11.74869,80109163
2020-02-10,16.15,16.549999,16,16.4,11.784618,44206055
2020-02-11,16.549999,16.9,16.5,16.700001,12.000192,72967688
2020-02-12,16.65,16.950001,16.6,16.9,12.143907,79548774
2020-02-13,17,17.15,16.65,16.85,12.107977,65415317
2020-02-14,16.6,16.700001,16.5,16.5,11.856476,43506095
2020-02-17,16.5,16.549999,16.35,16.4,11.784618,40030219
2020-02-18,16.4,16.4,16.1,16.15,11.604976,44154247
2020-02-19,16.1,16.25,16.049999,16.1,11.569046,30092840
2020-02-20,16.25,16.5,16.1,16.299999,11.71276,41324196
2020-02-21,16.15,16.25,16,16.049999,11.533117,26572971
2020-02-24,15.9,15.95,15.8,15.8,11.353474,42409882
2020-02-25,15.6,16.1,15.6,15.9,11.425331,39151580
2020-02-26,15.6,15.75,15.6,15.6,11.20976,47662845
2020-02-27,15.6,15.75,15.25,15.3,10.994187,79271042
2020-03-02,14.95,15.45,14.95,15.25,10.95826,89628541
2020-03-03,15.55,15.75,15.35,15.5,11.137901,88570177
2020-03-04,15.5,16,15.5,15.8,11.353474,84749276
2020-03-05,16,16.049999,15.7,15.7,11.281617,59085885
2020-03-06,15.55,15.6,15.4,15.45,11.101973,69534487
2020-03-09,15.15,15.15,14.95,15.05,10.814544,82969389
2020-03-10,14.95,15.25,14.8,14.95,10.742686,82904523
2020-03-11,15,15.05,14.8,14.8,10.6349,55553147
2020-03-12,14.6,14.65,13.85,14.35,10.311541,138258958
2020-03-13,13.7,14.3,13.65,14.05,10.095967,211904177
2020-03-16,14,14.1,13.75,13.9,9.988183,81036386
2020-03-17,13.75,14,13.65,13.75,9.880396,132863414
2020-03-18,13.8,14,13.75,13.8,9.916327,90628139
2020-03-19,13.75,13.8,13.1,13.7,9.844469,151597652
2020-03-20,13.8,14.4,13.8,13.85,9.952254,157756287
2020-03-23,13.55,13.85,13.5,13.75,9.880396,59406609
2020-03-24,14.05,14.15,13.8,13.85,9.952254,100357252
2020-03-25,14.05,14.35,13.95,14.1,10.131899,187932889
2020-03-26,14.15,14.2,13.95,14.1,10.131899,74645046
2020-03-27,14.35,14.35,13.9,14,10.060041,59235321
2020-03-30,13.85,13.95,13.75,13.95,10.024112,38765524
2020-03-31,14.35,14.35,13.65,13.65,9.808539,79000889
2020-04-01,13.85,13.85,13.65,13.8,9.916327,44891990
2020-04-06,13.95,14.1,13.8,14.1,10.131899,75417890
2020-04-07,14.25,14.3,13.95,14.15,10.167826,66031028
2020-04-08,14.15,14.3,14.1,14.2,10.203754,59324325
2020-04-09,14.3,14.4,14.1,14.2,10.203754,40473210
2020-04-10,14.25,14.3,14.15,14.3,10.275613,23315732
2020-04-13,14.45,15.1,14.4,14.8,10.6349,94375364
2020-04-14,15.05,15.15,14.85,15.15,10.886401,70873919
2020-04-15,15.15,15.2,14.9,15.1,10.850472,76800916
2020-04-16,14.85,15.1,14.8,14.9,10.706756,53398536
2020-04-17,15.2,15.45,15,15.05,10.814544,102841345
2020-04-20,15.1,15.2,14.95,15.15,10.886401,46983290
2020-04-21,15.1,15.35,14.8,14.8,10.6349,74235734
2020-04-22,14.8,15.2,14.75,15.2,10.922329,51801119
2020-04-23,15.45,16,15.4,15.8,11.353474,157791012
2020-04-24,15.9,16.1,15.85,15.9,11.425331,104062670
2020-04-27,16.15,16.299999,15.9,16.15,11.604976,121440284
2020-04-28,15.5,15.6,14.75,15,10.778614,219150807
2020-04-29,15.2,15.5,15.2,15.3,10.994187,96798319
2020-04-30,15.45,15.6,15.35,15.55,11.173831,64768656
2020-05-04,15.1,15.45,15.05,15.35,11.030116,47975074
2020-05-05,15.5,15.55,15.25,15.25,10.95826,34096450
2020-05-06,15.25,15.45,15.25,15.3,10.994187,34763487
2020-05-07,15.45,15.85,15.3,15.6,11.20976,58025473
2020-05-08,15.85,15.85,15.5,15.65,11.245687,39736136
2020-05-11,15.8,15.85,15.6,15.6,11.20976,42257477
2020-05-12,15.5,15.65,15.35,15.45,11.101973,40406407
2020-05-13,15.4,15.6,15.35,15.6,11.20976,30545962
2020-05-14,15.45,15.55,15.2,15.35,11.030116,31677085
2020-05-15,15.45,15.5,15.15,15.4,11.066045,32116870
2020-05-18,15.4,15.4,15.1,15.1,10.850472,41754666
2020-05-19,15.3,15.3,14.9,14.95,10.742686,54397126
2020-05-20,15.15,15.15,14.85,14.85,10.670829,59202595
2020-05-21,15,15.3,14.95,15.3,10.994187,39817856
2020-05-22,15.15,15.2,15.05,15.1,10.850472,33556829
2020-05-25,15.1,15.1,14.85,15.1,10.850472,19221772
2020-05-26,15.15,15.25,15.1,15.2,10.922329,23880256
2020-05-27,15.25,15.3,15.1,15.1,10.850472,24006301
2020-05-28,15.2,15.4,15.15,15.35,11.030116,45046009
2020-05-29,15.3,15.45,15.2,15.45,11.101973,49643911
2020-06-01,15.6,15.8,15.5,15.65,11.245687,45030896
2020-06-02,15.75,15.85,15.7,15.85,11.389403,46869809
2020-06-03,16,16.200001,15.95,16.200001,11.640903,64858876
2020-06-04,16.5,16.6,16.1,16.299999,11.71276,94715239
2020-06-05,16.299999,16.5,16.200001,16.5,11.856476,49132614
2020-06-08,17.5,17.5,16.85,17.049999,12.251691,124131598
2020-06-09,17.049999,17.15,16.549999,16.85,12.107977,82141619
2020-06-10,16.85,16.85,16.4,16.6,11.928334,94791794
2020-06-11,16.450001,16.5,15.9,16.049999,11.533117,92770897
2020-06-12,15.45,15.8,15.4,15.7,11.281617,86040818
2020-06-15,15.45,15.5,15.3,15.4,11.066045,81647335
2020-06-16,15.5,15.7,15.4,15.5,11.137901,63149426
2020-06-17,15.5,15.55,15.15,15.3,10.994187,71145221
2020-06-18,15.3,15.45,15.25,15.35,11.030116,56787627
2020-06-19,15.4,15.6,15.4,15.4,11.066045,57562916
2020-06-22,15.45,15.7,15.35,15.7,11.281617,40713689
2020-06-23,15.75,15.75,15.45,15.45,11.101973,57029420
2020-06-24,15.5,15.95,15.5,15.75,11.317545,58563616
2020-06-29,15.55,15.8,15.5,15.55,11.173831,40174467
2020-06-30,15.7,15.9,15.65,15.9,11.425331,44717594
2020-07-01,16,16.200001,15.95,16.1,11.569046,41759557
2020-07-02,16.200001,16.35,16,16.35,11.74869,52315397
2020-07-03,16.450001,16.5,16.35,16.450001,11.820549,51767884
2020-07-06,16.6,16.700001,16.450001,16.65,11.964261,55080070
2020-07-07,16.9,17,16.5,16.6,11.928334,80993675
2020-07-08,16.6,16.799999,16.6,16.65,11.964261,34987230
2020-07-09,16.65,16.75,16.450001,16.450001,11.820549,40060369
2020-07-10,16.5,16.65,16.4,16.450001,11.820549,41687415
2020-07-13,16.700001,17.049999,16.65,17.049999,12.251691,106711949
2020-07-14,17.1,17.1,16.700001,16.799999,12.072048,89089297
2020-07-15,16.450001,16.5,16,16,12.075034,93486316
2020-07-16,16.25,16.799999,16.25,16.6,12.527848,139039785
2020-07-17,16.75,16.799999,16.15,16.4,12.376909,70857217
2020-07-20,16.549999,16.75,16.299999,16.549999,12.490113,106825263
2020-07-21,16.75,17.5,16.700001,17.15,12.942926,210085722
2020-07-22,17.25,17.5,17.049999,17.5,13.207067,116464421
2020-07-23,18.5,19.25,18.35,19.25,14.527776,401688025
2020-07-24,19.799999,20.299999,19.5,19.75,14.905119,546884955
2020-07-27,20.5,21.700001,20.049999,21.700001,16.376766,488746075
2020-07-28,23.85,23.85,21.799999,22.25,16.791845,599722773
2020-07-29,22.200001,22.65,21.35,22.4,16.905046,307114701
2020-07-30,22.6,22.75,21.75,22.200001,16.75411,249008246
2020-07-31,21.9,22.5,21.700001,22.35,16.867313,137076620
2020-08-03,22.5,24.4,22.4,23.799999,17.961613,366890778
2020-08-04,25.200001,25.799999,24.299999,24.549999,18.52763,316797374
2020-08-05,24.450001,25.6,24,24.9,18.791771,274027185
2020-08-06,25.5,26.85,25.299999,26.6,20.074743,366345737
2020-08-07,27,27.4,25.450001,25.6,19.320057,334380253
2020-08-10,25.25,26.200001,24.950001,25.299999,19.093647,187635317
2020-08-11,25.5,25.9,25,25,18.867243,144853117
2020-08-12,24.75,24.799999,23.85,23.950001,18.074818,207439232
2020-08-13,24.450001,24.700001,23.6,23.75,17.92388,153054743
2020-08-14,23.299999,23.75,23.1,23.549999,17.77294,120344792
2020-08-17,23.700001,24.5,23.65,24.15,18.225754,139404132
2020-08-18,24.4,24.6,23.799999,24.1,18.188021,139533521
2020-08-19,24.450001,24.450001,23.299999,23.4,17.659737,114113905
2020-08-20,22.799999,23.1,21.25,21.799999,16.452236,202244929
2020-08-21,22.450001,22.75,21.700001,21.799999,16.452236,159091172
2020-08-24,21.950001,22.700001,21.9,22.6,17.055986,120357007
2020-08-25,22.75,22.799999,22,22.15,16.716373,102738857
2020-08-26,22,22.35,21.65,22.35,16.867313,73886072
