Date,Open,High,Low,Close,Adj Close,Volume
1994-01-06,46.8125,46.84375,46.6875,46.75,26.301222,201000
1994-01-07,46.84375,47.0625,46.71875,47.03125,26.459457,775500
1994-01-10,47.09375,47.59375,46.96875,47.59375,26.775919,593700
1994-01-11,47.5625,47.5625,47.34375,47.5,26.723154,295200
1994-01-12,47.53125,47.53125,47.1875,47.34375,26.635262,158400
1994-01-13,47.21875,47.3125,47.15625,47.21875,26.564953,244300
1994-01-14,47.375,47.5,47.375,47.40625,26.670424,137200
1994-01-17,47.40625,47.46875,47.3125,47.40625,26.670424,17700
1994-01-18,47.46875,47.53125,47.375,47.46875,26.705595,166400
1994-01-19,47.40625,47.46875,47.25,47.34375,26.635262,200800
1994-01-20,47.40625,47.5,47.375,47.46875,26.705595,281100
1994-01-21,47.53125,47.53125,47.34375,47.375,26.65283,85600
1994-01-24,47.34375,47.5625,47.1875,47.1875,26.547371,373800
1994-01-25,47.21875,47.25,47.09375,47.1875,26.547371,310400
1994-01-26,47.1875,47.34375,47.125,47.3125,26.617674,145100
1994-01-27,47.40625,47.8125,47.34375,47.75,26.86381,344500
1994-01-28,47.9375,48.03125,47.875,47.875,26.934141,356500
1994-01-31,48.0625,48.3125,48,48.21875,27.127527,313800
1994-02-01,48.15625,48.15625,47.90625,47.96875,26.986895,303600
1994-02-02,48.125,48.28125,48.09375,48.28125,27.162701,307600
1994-02-03,48.1875,48.1875,47.90625,48.0625,27.039625,466100
1994-02-04,48.0625,48.125,46.96875,46.96875,26.424292,1403200
1994-02-07,46.84375,47.3125,46.84375,47.1875,26.547371,516400
1994-02-08,47.28125,47.28125,47.03125,47.21875,26.564953,188200
1994-02-09,47.25,47.4375,47.1875,47.40625,26.670424,144600
1994-02-10,47.375,47.40625,47,47,26.4419,883900
1994-02-11,47.03125,47.28125,46.8125,47.15625,26.529795,519400
1994-02-14,47.0625,47.375,47,47.21875,26.564953,2742100
1994-02-15,47.3125,47.5,47.25,47.46875,26.705595,374700
1994-02-16,47.53125,47.53125,47.34375,47.4375,26.688011,287600
1994-02-17,47.65625,47.6875,47.03125,47.15625,26.529795,342400
1994-02-18,47.1875,47.21875,46.75,46.875,26.371548,313300
1994-02-22,47,47.34375,47,47.34375,26.635262,154500
1994-02-23,47.40625,47.4375,47.0625,47.21875,26.564953,391700
1994-02-24,47.0625,47.0625,46.5625,46.59375,26.213322,770800
1994-02-25,46.65625,46.8125,46.5625,46.8125,26.336388,531300
1994-02-28,46.9375,47.0625,46.8125,46.8125,26.336388,333000
1994-03-01,46.8125,46.90625,46.375,46.625,26.230902,423600
1994-03-02,46.03125,46.6875,45.90625,46.6875,26.266054,581500
1994-03-03,46.625,46.625,46.4375,46.5625,26.195736,223200
1994-03-04,46.5625,46.8125,46.40625,46.6875,26.266054,595800
1994-03-07,46.84375,47,46.84375,46.9375,26.406713,539800
1994-03-08,46.96875,46.96875,46.6875,46.75,26.301222,880300
1994-03-09,46.8125,47,46.59375,46.96875,26.424292,2500100
1994-03-10,46.9375,46.9375,46.4375,46.59375,26.213322,207400
1994-03-11,46.65625,46.90625,46.40625,46.84375,26.353962,576600
1994-03-14,47.03125,47.03125,46.84375,46.90625,26.389137,345900
1994-03-15,47,47.09375,46.84375,46.875,26.371548,748600
1994-03-16,46.9375,47.25,46.78125,47.25,26.582521,455500
1994-03-17,47.09375,47.3125,47.09375,47.25,26.582521,133000
1994-03-18,46.75,47.03125,46.71875,46.96875,26.576723,365500
1994-03-21,46.8125,46.9375,46.71875,46.84375,26.50598,324800
1994-03-22,46.84375,47.0625,46.75,46.96875,26.576723,435700
1994-03-23,46.9375,47.0625,46.90625,46.9375,26.559048,698500
1994-03-24,46.75,46.84375,46.15625,46.375,26.240755,1200500
1994-03-25,46.40625,46.53125,45.9375,45.9375,25.993202,100900
1994-03-28,46,46.0625,45.59375,46,26.028572,1117200
1994-03-29,46,46.03125,45.09375,45.09375,25.515766,338400
1994-03-30,45.125,45.25,44.46875,44.46875,25.162127,1123900
1994-03-31,44.46875,44.6875,43.53125,44.59375,25.232855,788800
1994-04-04,43.34375,44.03125,43.34375,43.90625,24.84384,2627300
1994-04-05,44.34375,44.8125,44.34375,44.8125,25.356623,1179000
1994-04-06,44.875,44.90625,44.5,44.8125,25.356623,516500
1994-04-07,44.78125,45.125,44.53125,45.03125,25.480406,666100
1994-04-08,44.9375,44.9375,44.46875,44.6875,25.28591,242400
1994-04-11,44.8125,45.0625,44.703125,44.875,25.391993,203300
1994-04-12,44.921875,45,44.71875,44.8125,25.356623,1409200
1994-04-13,44.796875,44.90625,44.25,44.578125,25.224012,364100
1994-04-14,44.5,44.828125,44.40625,44.59375,25.232855,419900
1994-04-15,44.578125,44.78125,44.515625,44.59375,25.232855,387300
1994-04-18,44.640625,44.765625,44.15625,44.296875,25.064878,369100
1994-04-19,44.25,44.53125,43.984375,44.359375,25.10025,472200
1994-04-20,44.40625,44.515625,44.078125,44.3125,25.073717,508000
1994-04-21,44.5,44.96875,44.34375,44.90625,25.409674,200300
1994-04-22,45.015625,45.046875,44.734375,44.859375,25.383154,301800
1994-04-25,44.84375,45.359375,44.84375,45.328125,25.648388,394600
1994-04-26,45.265625,45.34375,45.1875,45.28125,25.621857,399000
1994-04-28,45.1875,45.25,44.8125,44.953125,25.436216,287000
1994-04-29,44.875,45.15625,44.8125,45.09375,25.515766,481900
1994-05-02,45.09375,45.71875,44.9375,45.375,25.674923,275000
1994-05-03,45.390625,45.40625,45.0625,45.328125,25.648388,183400
1994-05-04,45.421875,45.421875,45.078125,45.25,25.604179,401900
1994-05-05,45.296875,45.375,45.1875,45.1875,25.56881,659800
1994-05-06,44.96875,44.96875,44.59375,44.75,25.321266,216300
1994-05-09,44.625,44.75,44.28125,44.359375,25.10025,499300
1994-05-10,44.578125,44.84375,44.546875,44.703125,25.294744,583400
1994-05-11,44.65625,44.71875,44.171875,44.296875,25.064878,210600
1994-05-12,44.578125,44.625,44.40625,44.515625,25.188652,305200
1994-05-13,44.640625,44.640625,44.296875,44.515625,25.188652,321300
1994-05-16,44.609375,44.75,44.515625,44.53125,25.197496,450400
1994-05-17,44.5625,45.1875,44.5,45.1875,25.56881,470200
1994-05-18,45.21875,45.6875,45.015625,45.515625,25.754492,824800
1994-05-19,45.421875,45.859375,45.421875,45.734375,25.878269,531000
1994-05-20,45.65625,45.6875,45.5,45.5625,25.781012,370400
1994-05-23,45.515625,45.53125,45.34375,45.484375,25.736794,262700
1994-05-24,45.609375,45.84375,45.609375,45.671875,25.842915,549600
1994-05-25,45.5,45.828125,45.34375,45.796875,25.913624,738200
1994-05-26,45.78125,45.9375,45.734375,45.828125,25.931301,369600
1994-05-27,45.75,45.875,45.671875,45.875,25.957842,162000
1994-05-31,45.734375,45.90625,45.65625,45.8125,25.922474,160000
1994-06-01,45.703125,46.015625,45.5625,46.015625,26.037394,200500
1994-06-02,46.046875,46.046875,45.890625,45.96875,26.010891,55100
1994-06-03,46,46.390625,45.859375,46.234375,26.161177,550400
1994-06-06,46.328125,46.46875,46.1875,46.21875,26.152348,99300
1994-06-07,46.140625,46.21875,46.03125,46.15625,26.116972,120600
1994-06-08,46.265625,46.265625,45.78125,45.78125,25.904804,131900
1994-06-09,45.984375,46.03125,45.890625,46.03125,26.046234,80500
1994-06-10,46.078125,46.203125,46.078125,46.109375,26.090466,83100
1994-06-13,46.046875,46.1875,46.03125,46.171875,26.125811,109700
1994-06-14,46.3125,46.546875,46.3125,46.53125,26.32917,161000
1994-06-15,46.546875,46.5625,46.3125,46.34375,26.223074,142800
1994-06-16,46.34375,46.46875,46.296875,46.4375,26.276114,44000
1994-06-17,46.15625,46.203125,45.8125,45.875,26.129444,403800
1994-06-20,45.546875,45.625,45.4375,45.484375,25.906948,137400
1994-06-21,45.453125,45.453125,44.90625,45.09375,25.684465,139200
1994-06-22,45.21875,45.421875,45.171875,45.265625,25.782381,279900
1994-06-23,45.34375,45.40625,44.9375,45,25.631071,922500
1994-06-24,44.78125,44.78125,44,44.0625,25.09708,353800
1994-06-27,44.234375,44.828125,44.015625,44.828125,25.533175,371200
1994-06-28,44.84375,44.84375,44.25,44.609375,25.408581,5382300
1994-06-29,44.671875,45.015625,44.625,44.75,25.488676,311800
1994-06-30,44.828125,44.84375,44.3125,44.46875,25.328474,271900
1994-07-01,44.6875,44.6875,44.375,44.5625,25.381899,406900
1994-07-05,44.65625,44.859375,44.515625,44.796875,25.515388,112000
1994-07-06,44.625,44.8125,44.46875,44.734375,25.479773,174800
1994-07-07,44.734375,44.921875,44.6875,44.921875,25.586569,66700
1994-07-08,44.640625,44.984375,44.625,44.90625,25.577669,148400
1994-07-11,44.9375,45.015625,44.53125,44.75,25.488676,124000
1994-07-12,44.765625,44.828125,44.515625,44.8125,25.524271,257300
1994-07-13,44.828125,45.03125,44.828125,44.890625,25.568758,532700
1994-07-14,45.109375,45.46875,45.078125,45.375,25.844666,494200
1994-07-15,45.34375,45.484375,45.328125,45.390625,25.853542,49100
1994-07-18,45.390625,45.578125,45.390625,45.46875,25.898056,72300
1994-07-19,45.546875,45.5625,45.375,45.375,25.844666,609500
1994-07-20,45.40625,45.40625,45.0625,45.171875,25.72896,185300
1994-07-21,45.171875,45.296875,45.078125,45.265625,25.782381,86300
1994-07-22,45.375,45.40625,45.25,45.34375,25.826859,151600
1994-07-25,45.359375,45.453125,45.3125,45.40625,25.862461,120900
1994-07-26,45.390625,45.421875,45.3125,45.359375,25.835764,489600
1994-07-27,45.359375,45.359375,45.171875,45.359375,25.835764,83200
1994-07-28,45.359375,45.578125,45.359375,45.453125,25.889166,828200
1994-07-29,45.765625,46.046875,45.75,45.90625,26.147242,459100
1994-08-01,45.9375,46.15625,45.890625,46.125,26.271845,486300
1994-08-02,46.28125,46.375,46.03125,46.1875,26.307449,505500
1994-08-03,46.171875,46.234375,46.09375,46.203125,26.316349,144100
1994-08-04,46.171875,46.21875,45.921875,45.9375,26.165051,231700
1994-08-05,45.703125,45.84375,45.65625,45.78125,26.076057,138400
1994-08-08,45.828125,45.9375,45.78125,45.890625,26.13835,328600
1994-08-09,45.71875,45.96875,45.71875,45.96875,26.182859,105900
1994-08-10,46,46.1875,45.9375,46.140625,26.280727,840300
1994-08-11,46.03125,46.234375,45.734375,45.96875,26.182859,876200
1994-08-12,46.046875,46.34375,46.046875,46.328125,26.387547,184100
1994-08-15,46.375,46.484375,46.3125,46.3125,26.378643,325900
1994-08-16,46.34375,46.6875,46.15625,46.640625,26.565535,1089500
1994-08-17,46.703125,46.734375,46.578125,46.609375,26.547737,133700
1994-08-18,46.453125,46.5625,46.40625,46.453125,26.458733,620000
1994-08-19,46.46875,46.515625,46.3125,46.421875,26.440947,103200
1994-08-22,46.4375,46.4375,46.28125,46.375,26.414232,79700
1994-08-23,46.578125,46.859375,46.515625,46.640625,26.565535,268600
1994-08-24,46.6875,47.140625,46.671875,47.140625,26.850344,254700
1994-08-25,47.09375,47.203125,46.890625,47.015625,26.779131,147400
1994-08-26,47.125,47.78125,47.125,47.6875,27.161823,339500
1994-08-29,47.8125,47.984375,47.640625,47.65625,27.144032,350300
1994-08-30,47.640625,47.859375,47.578125,47.78125,27.215223,36000
1994-08-31,47.703125,47.890625,47.59375,47.65625,27.144032,356200
1994-09-01,47.5,47.53125,47.328125,47.5,27.055023,294600
1994-09-02,47.71875,47.71875,47.21875,47.296875,26.939341,99600
1994-09-06,47.265625,47.359375,47.125,47.3125,26.948217,229800
1994-09-07,47.421875,47.421875,47.21875,47.265625,26.921528,27900
1994-09-08,47.359375,47.5625,47.34375,47.5,27.055023,284800
1994-09-09,47.03125,47.125,46.8125,47,26.770222,488400
1994-09-12,47,47.0625,46.78125,46.859375,26.690125,129400
1994-09-13,46.953125,47.125,46.859375,47,26.770222,389200
1994-09-14,46.84375,47.109375,46.84375,47.046875,26.796932,423500
1994-09-15,47.171875,47.640625,47.171875,47.640625,27.13512,779800
1994-09-16,47,47.140625,46.84375,47.015625,26.942005,571300
1994-09-19,47.125,47.328125,47.015625,47.0625,26.968853,167300
1994-09-20,46.8125,46.859375,46.171875,46.171875,26.458498,355600
1994-09-21,46.3125,46.3125,45.734375,46.171875,26.458498,397500
1994-09-22,46.28125,46.28125,46.015625,46.0625,26.395823,266400
1994-09-23,46.078125,46.171875,45.828125,45.90625,26.306276,176600
1994-09-26,46.078125,46.171875,45.984375,46.140625,26.440582,223000
1994-09-27,46.140625,46.265625,46,46.109375,26.422689,479500
1994-09-28,46.359375,46.53125,46.328125,46.46875,26.628622,324000
1994-09-29,46.46875,46.46875,46.09375,46.234375,26.49432,195900
1994-09-30,46.21875,46.4375,46.171875,46.171875,26.458498,5200
1994-10-03,46.203125,46.25,45.984375,46.0625,26.395823,72600
1994-10-04,46.296875,46.296875,45.34375,45.375,26.001856,84200
1994-10-05,45.296875,45.390625,45,45.390625,26.010794,461900
1994-10-06,45.421875,45.453125,45.171875,45.25,25.93022,345200
1994-10-07,45.25,45.578125,45.203125,45.453125,26.046623,188700
1994-10-10,45.65625,46.015625,45.640625,45.9375,26.324181,213600
1994-10-11,46.140625,46.75,46.140625,46.625,26.718159,461400
1994-10-12,46.6875,46.75,46.578125,46.6875,26.753971,162400
1994-10-13,47.21875,47.328125,46.796875,46.84375,26.843508,1564500
1994-10-14,47,47.0625,46.6875,47.046875,26.959896,72800
1994-10-17,47,47.0625,46.90625,46.953125,26.906172,282300
1994-10-18,46.90625,46.90625,46.6875,46.84375,26.843508,132100
1994-10-19,46.671875,47.234375,46.65625,47.0625,26.968853,136700
1994-10-20,47.0625,47.0625,46.609375,46.75,26.789789,290300
1994-10-21,46.625,46.6875,46.359375,46.5625,26.682339,87800
1994-10-24,46.578125,46.765625,46.15625,46.171875,26.458498,149600
1994-10-25,46.015625,46.3125,46,46.21875,26.485363,91800
1994-10-26,46.390625,46.4375,46.171875,46.390625,26.583849,201000
1994-10-27,46.5625,46.671875,46.453125,46.671875,26.74502,210300
1994-10-28,46.765625,47.703125,46.765625,47.65625,27.309101,192100
1994-10-31,47.546875,47.59375,47.46875,47.484375,27.210617,36300
1994-11-01,47.28125,47.28125,46.9375,46.953125,26.906172,435200
1994-11-02,46.8125,47.234375,46.6875,46.6875,26.753971,115600
1994-11-03,46.84375,47.015625,46.78125,46.9375,26.897247,87000
1994-11-04,47.15625,47.15625,46.328125,46.328125,26.548044,124400
1994-11-07,46.4375,46.59375,46.3125,46.46875,26.628622,115000
1994-11-08,46.625,46.984375,46.546875,46.828125,26.834558,308300
1994-11-09,47.328125,47.328125,46.5,46.90625,26.879337,318500
1994-11-10,46.9375,47.03125,46.546875,46.578125,26.691294,172100
1994-11-11,46.515625,46.5625,46.28125,46.40625,26.592802,302200
1994-11-14,46.609375,46.859375,46.609375,46.84375,26.843508,181400
1994-11-15,46.796875,47.09375,46.328125,46.6875,26.753971,316900
1994-11-16,46.765625,46.84375,46.609375,46.84375,26.843508,106900
1994-11-17,46.875,46.875,46.34375,46.53125,26.664433,104700
1994-11-18,46.546875,46.625,46.265625,46.46875,26.628622,269300
1994-11-21,46.4375,46.578125,46,46,26.359999,283100
1994-11-22,45.828125,46,45,45,25.786961,483600
1994-11-23,45.03125,45.265625,44.609375,45.25,25.93022,601600
1994-11-25,45.28125,45.53125,45.28125,45.46875,26.055578,77300
1994-11-28,45.453125,45.6875,45.34375,45.671875,26.171974,79900
1994-11-29,45.65625,45.75,45.5,45.65625,26.163012,105500
1994-11-30,45.890625,45.953125,45.59375,45.59375,26.127201,218800
1994-12-01,45.640625,45.640625,45.046875,45.140625,25.867538,439000
1994-12-02,45.046875,45.5625,45.046875,45.5625,26.109287,318500
1994-12-05,45.65625,45.8125,45.5,45.609375,26.13615,139200
1994-12-06,45.4375,45.65625,45.359375,45.640625,26.154058,249900
1994-12-07,45.359375,45.5,45.265625,45.3125,25.966024,531900
1994-12-08,45.5,45.5625,44.75,44.875,25.71533,261500
1994-12-09,44.875,45.078125,44.6875,45.046875,25.813822,235900
1994-12-12,44.953125,45.34375,44.953125,45.34375,25.983942,151100
1994-12-13,45.3125,45.53125,45.3125,45.515625,26.082436,70900
1994-12-14,45.453125,45.953125,45.453125,45.75,26.216747,203300
1994-12-15,45.8125,46.03125,45.8125,45.890625,26.297316,130100
1994-12-16,45.671875,45.84375,45.625,45.75,26.425777,266100
1994-12-19,45.75,45.84375,45.609375,45.8125,26.461878,1120200
1994-12-20,45.859375,45.890625,45.671875,45.671875,26.380648,675600
1994-12-21,45.703125,46.265625,45.703125,46.15625,26.660433,544500
1994-12-22,46.15625,46.203125,45.96875,46.015625,26.579205,222000
1994-12-23,45.984375,46.171875,45.984375,46.0625,26.606272,125800
1994-12-27,46.21875,46.40625,46.1875,46.3125,26.750683,95200
1994-12-28,46.359375,46.359375,45.96875,46.078125,26.615303,358200
1994-12-29,46.25,46.25,46.0625,46.109375,26.633354,220100
1994-12-30,46.203125,46.25,45.5625,45.5625,26.317465,2209500
1995-01-03,45.703125,45.84375,45.6875,45.78125,26.443825,324300
1995-01-04,45.984375,46,45.75,46,26.570173,351800
1995-01-05,46.03125,46.109375,45.953125,46,26.570173,89800
1995-01-06,46.09375,46.25,45.90625,46.046875,26.597254,448400
1995-01-09,46.03125,46.09375,46,46.09375,26.624331,36800
1995-01-10,46.203125,46.390625,46.140625,46.140625,26.651398,229800
1995-01-11,46.296875,46.296875,45.8125,46.171875,26.669455,222400
1995-01-12,46.125,46.21875,46.03125,46.1875,26.678476,40300
1995-01-13,46.4375,46.734375,46.375,46.734375,26.994366,170600
1995-01-16,46.71875,47.03125,46.71875,47.015625,27.156818,105100
1995-01-17,46.921875,47.0625,46.859375,47.03125,27.165838,89500
1995-01-18,47,47.078125,46.875,46.984375,27.138762,84500
1995-01-19,46.828125,46.875,46.6875,46.71875,26.985348,139100
1995-01-20,46.65625,46.671875,46.453125,46.546875,26.886066,78700
1995-01-23,46.234375,46.6875,46.203125,46.6875,26.967281,53700
1995-01-24,46.671875,46.75,46.640625,46.75,27.003386,32400
1995-01-25,46.515625,47.046875,46.515625,46.875,27.075583,15700
1995-01-26,46.84375,46.984375,46.75,46.921875,27.102673,9800
1995-01-27,47.234375,47.234375,46.921875,47.109375,27.21096,91200
1995-01-30,47.015625,47.046875,46.84375,46.90625,27.093655,26600
1995-01-31,47,47.171875,46.921875,47.09375,27.201942,127500
1995-02-01,47.15625,47.328125,47,47.078125,27.192921,380200
1995-02-02,47.0625,47.359375,47.0625,47.359375,27.355366,131700
1995-02-03,47.65625,48.109375,47.578125,48.03125,27.743443,405100
1995-02-06,48.015625,48.375,47.96875,48.234375,27.86079,405400
1995-02-07,48.3125,48.3125,48.140625,48.296875,27.896883,702900
1995-02-08,48.234375,48.46875,48.203125,48.296875,27.896883,521500
1995-02-09,48.21875,48.296875,48.125,48.296875,27.896883,390700
1995-02-10,48.234375,48.359375,48.09375,48.359375,27.932976,148300
1995-02-13,48.328125,48.46875,48.328125,48.375,27.942003,79700
1995-02-14,48.53125,48.53125,48.25,48.4375,27.978109,170200
1995-02-15,48.4375,48.765625,48.390625,48.703125,28.131538,431500
1995-02-16,48.640625,48.6875,48.5,48.640625,28.095432,99300
1995-02-17,48.59375,48.625,48.4375,48.453125,27.987144,49100
1995-02-21,48.453125,48.53125,48.421875,48.4375,27.978109,168000
1995-02-22,48.484375,48.796875,48.453125,48.796875,28.18569,386400
1995-02-23,48.984375,49.15625,48.859375,48.875,28.230824,402800
1995-02-24,48.9375,49.015625,48.8125,49,28.303028,307600
1995-02-27,48.859375,49,48.53125,48.609375,28.077398,280900
1995-02-28,48.5625,49.015625,48.5625,49.015625,28.312037,493500
1995-03-01,48.96875,49.03125,48.65625,48.703125,28.131538,242600
1995-03-02,48.6875,48.765625,48.546875,48.765625,28.167631,488600
1995-03-03,48.609375,48.78125,48.484375,48.78125,28.17667,290000
1995-03-06,48.453125,48.8125,48.390625,48.8125,28.194729,85700
1995-03-07,48.640625,48.75,48.21875,48.4375,27.978109,180900
1995-03-08,48.515625,48.625,48.34375,48.5625,28.050308,155900
1995-03-09,48.546875,48.59375,48.421875,48.546875,28.041279,63500
1995-03-10,48.59375,49.390625,48.53125,49.265625,28.456438,192100
1995-03-13,49.234375,49.390625,49.171875,49.21875,28.429375,261300
1995-03-14,49.359375,49.640625,49.359375,49.578125,28.636946,223300
1995-03-15,49.5,49.578125,49.296875,49.484375,28.582798,278500
1995-03-16,49.4375,49.8125,49.4375,49.78125,28.754267,20400
1995-03-17,49.4375,49.625,49.40625,49.5625,28.782877,89900
1995-03-20,49.625,49.625,49.46875,49.5625,28.782877,91700
1995-03-21,49.5625,49.875,49.359375,49.4375,28.710281,104400
1995-03-22,49.53125,49.53125,49.328125,49.484375,28.737513,74900
1995-03-23,49.421875,49.65625,49.359375,49.515625,28.755671,220500
1995-03-24,49.671875,50.21875,49.671875,50.21875,29.163996,134000
1995-03-27,50.296875,50.421875,50.171875,50.421875,29.281939,132100
1995-03-28,50.296875,50.421875,50.234375,50.421875,29.281939,121900
1995-03-29,50.375,50.890625,50.125,50.40625,29.272886,246100
1995-03-30,50.515625,50.515625,50.109375,50.3125,29.218431,298400
1995-03-31,49.921875,50.171875,49.546875,50.109375,29.10047,541300
1995-04-03,50.09375,50.234375,50.0625,50.234375,29.173071,193300
1995-04-04,50.25,50.5625,50.25,50.5625,29.363617,66900
1995-04-05,50.453125,50.609375,50.421875,50.5625,29.363617,107200
1995-04-06,50.6875,50.796875,50.59375,50.75,29.472506,352500
1995-04-07,50.859375,50.859375,50.46875,50.703125,29.445272,361400
1995-04-10,50.625,50.796875,50.59375,50.796875,29.499725,285400
1995-04-11,50.921875,50.9375,50.59375,50.625,29.399927,250300
1995-04-12,50.703125,50.796875,50.609375,50.796875,29.499725,150900
1995-04-13,50.890625,51.09375,50.859375,51.078125,29.663057,243400
1995-04-17,51.265625,51.3125,50.625,50.78125,29.490662,178900
1995-04-18,50.828125,50.828125,50.484375,50.609375,29.390833,329500
1995-04-19,50.609375,50.71875,50.296875,50.5625,29.363617,223000
1995-04-20,50.703125,50.78125,50.4375,50.640625,29.408974,207900
1995-04-21,50.65625,50.90625,50.65625,50.890625,29.554157,145000
1995-04-24,50.859375,51.484375,50.859375,51.484375,29.898993,169000
1995-04-25,51.40625,51.484375,51.3125,51.34375,29.817322,293200
1995-04-26,51.25,51.421875,51.125,51.390625,29.844555,204400
1995-04-27,51.3125,51.546875,51.28125,51.515625,29.917124,502200
1995-04-28,51.5,51.671875,51.171875,51.59375,29.962498,130800
1995-05-01,51.546875,51.65625,51.453125,51.453125,29.880842,518700
1995-05-02,51.5,51.640625,51.390625,51.5625,29.944378,228400
1995-05-03,51.734375,52.28125,51.734375,52.28125,30.361757,724700
1995-05-04,52.34375,52.6875,52.125,52.25,30.343601,311400
1995-05-05,52.46875,52.46875,52.078125,52.1875,30.307331,314900
1995-05-08,52.140625,52.734375,52.09375,52.5625,30.525093,183100
1995-05-09,52.78125,52.84375,52.4375,52.515625,30.497879,180600
1995-05-10,52.65625,52.671875,52.328125,52.578125,30.53418,330300
1995-05-11,52.65625,52.71875,52.484375,52.71875,30.615843,351700
1995-05-12,52.515625,52.875,52.5,52.75,30.633984,94600
1995-05-15,52.890625,53,52.78125,53,30.779171,147200
1995-05-16,52.984375,53.15625,52.890625,53.03125,30.797323,221600
1995-05-17,53.03125,53.046875,52.78125,52.828125,30.679354,189200
1995-05-18,52.734375,52.765625,52.0625,52.0625,30.23473,577800
1995-05-19,51.984375,52.1875,51.90625,52.09375,30.252861,363900
1995-05-22,52.265625,52.75,52.234375,52.671875,30.588615,216000
1995-05-23,52.765625,53.15625,52.609375,53.15625,30.86989,136800
1995-05-24,53.25,53.421875,52.796875,53.125,30.851757,370800
1995-05-25,52.96875,53.21875,52.71875,53.171875,30.87899,379900
1995-05-26,52.96875,52.984375,52.359375,52.5625,30.525093,518600
1995-05-30,52.6875,52.828125,52.375,52.546875,30.516035,61500
1995-05-31,52.453125,53.640625,52.453125,53.640625,31.151194,564500
1995-06-01,53.40625,53.90625,53.25,53.5,31.069544,810100
1995-06-02,53.28125,53.921875,53.09375,53.546875,31.096756,112900
1995-06-05,53.546875,54.046875,53.5,53.875,31.287294,257200
1995-06-06,53.828125,54.015625,53.78125,53.78125,31.232872,165800
1995-06-07,53.671875,53.703125,53.4375,53.5,31.069544,41900
1995-06-08,53.484375,53.640625,53.375,53.375,30.996937,141100
1995-06-09,53.265625,53.328125,52.75,53.0625,30.815464,304900
1995-06-12,53.234375,53.578125,53.203125,53.359375,30.987877,378500
1995-06-13,53.609375,53.96875,53.5625,53.9375,31.323599,120000
1995-06-14,53.859375,53.953125,53.6875,53.890625,31.296387,389400
1995-06-15,53.96875,54.234375,53.875,54.125,31.432487,274500
1995-06-16,53.703125,53.96875,53.703125,53.96875,31.525812,325100
1995-06-19,54.125,54.609375,54.09375,54.578125,31.881773,134600
1995-06-20,54.421875,54.609375,54.390625,54.4375,31.799618,287800
1995-06-21,54.609375,54.65625,54.40625,54.40625,31.781385,158200
1995-06-22,54.640625,55.15625,54.640625,55.125,32.201256,297000
1995-06-23,55,55.03125,54.84375,55.015625,32.137329,315400
1995-06-26,54.859375,54.953125,54.359375,54.359375,31.753986,132900
1995-06-27,54.34375,54.703125,54.21875,54.25,31.690115,127700
1995-06-28,54.25,54.75,54.078125,54.53125,31.854404,212600
1995-06-29,54.53125,54.671875,54.0625,54.4375,31.799618,89200
1995-06-30,54.546875,54.734375,54.296875,54.40625,31.781385,714100
1995-07-03,54.46875,54.609375,54.46875,54.609375,31.90004,9500
1995-07-05,54.765625,55.0625,54.640625,54.8125,32.018692,409300
1995-07-06,54.828125,55.515625,54.71875,55.515625,32.42942,202500
1995-07-07,55.40625,55.78125,55.375,55.765625,32.575466,481700
1995-07-10,55.8125,55.953125,55.703125,55.796875,32.593719,400400
1995-07-11,55.75,55.796875,55.453125,55.53125,32.438553,420500
1995-07-12,55.640625,56.3125,55.53125,56.21875,32.840149,203400
1995-07-13,56.140625,56.265625,56.03125,56.09375,32.767139,215600
1995-07-14,55.796875,56.09375,55.75,56.046875,32.739735,543700
1995-07-17,56.125,56.421875,56.078125,56.359375,32.922295,171500
1995-07-18,56.265625,56.265625,55.828125,55.875,32.639362,221200
1995-07-19,55.65625,55.71875,54.203125,55.265625,32.283379,486600
1995-07-20,55.328125,55.578125,55.03125,55.46875,32.402042,318900
1995-07-21,55.421875,55.625,55.1875,55.40625,32.365536,94000
1995-07-24,55.484375,55.875,55.484375,55.8125,32.602837,108400
1995-07-25,55.875,56.3125,55.703125,56.234375,32.849258,107400
1995-07-26,56.203125,56.46875,56.171875,56.1875,32.821907,167800
1995-07-27,56.453125,56.703125,56.453125,56.65625,33.095722,187700
1995-07-28,56.703125,56.703125,56.25,56.296875,32.88578,415600
1995-07-31,56.34375,56.390625,56.03125,56.15625,32.803646,342500
1995-08-01,56.234375,56.234375,55.75,56.0625,32.748882,141000
1995-08-02,56.390625,56.796875,55.84375,55.9375,32.675846,240400
1995-08-03,55.546875,55.953125,55.453125,55.921875,32.666729,1193600
1995-08-04,56.03125,56.078125,55.921875,55.984375,32.703262,240500
1995-08-07,56.109375,56.28125,56.078125,56.109375,32.776241,193100
1995-08-08,56.140625,56.3125,55.9375,56.109375,32.776241,951900
1995-08-09,56.296875,56.296875,56.046875,56.09375,32.767139,107100
1995-08-10,56.15625,56.28125,55.734375,55.96875,32.694126,280800
1995-08-11,55.921875,55.984375,55.421875,55.65625,32.511562,257200
1995-08-14,55.796875,56.15625,55.671875,56.15625,32.803646,254800
1995-08-15,56.140625,56.140625,55.65625,56.046875,32.739735,44400
1995-08-16,56,56.203125,55.9375,56.203125,32.831032,374900
1995-08-17,56.234375,56.234375,55.90625,56.109375,32.776241,353800
