Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,35.051502,35.089809,34.745041,34.745041,25.160673,24270200
2019-04-09,34.859966,35.128117,34.821655,35.051502,25.382597,16550487
2019-04-10,34.745041,35.051502,34.745041,34.859966,25.243895,17877902
2019-04-11,34.859966,35.319656,34.821655,34.898273,25.271637,19383981
2019-04-12,35.089809,35.089809,34.898273,35.013195,25.354856,10630978
2019-04-15,35.089809,35.166428,34.898273,35.013195,25.354856,13201367
2019-04-16,34.859966,34.898273,34.515198,34.706734,25.132931,21282297
2019-04-17,34.706734,34.745041,34.553501,34.630119,25.07745,17811799
2019-04-18,34.591812,34.591812,34.247044,34.476887,24.96649,32107707
2019-04-19,34.515198,34.745041,34.400272,34.630119,25.07745,7409071
2019-04-22,34.630119,34.745041,34.591812,34.668427,25.105192,5744973
2019-04-23,34.668427,34.783348,34.553501,34.745041,25.160673,7898845
2019-04-24,34.821655,34.859966,34.668427,34.783348,25.188412,8552812
2019-04-25,34.553501,34.706734,34.553501,34.630119,25.07745,14283839
2019-04-26,34.515198,34.859966,34.515198,34.859966,25.243895,9078354
2019-04-29,34.859966,35.089809,34.821655,35.013195,25.354856,12256732
2019-04-30,35.051502,35.166428,34.821655,34.936581,25.299372,15062735
2019-05-02,34.936581,35.549503,34.936581,35.549503,25.743221,21214514
2019-05-03,35.549503,35.549503,35.319656,35.357964,25.604523,15560552
2019-05-06,35.013195,35.128117,34.783348,34.936581,25.299372,20796470
2019-05-07,34.859966,34.974888,34.783348,34.783348,25.188412,14823730
2019-05-08,34.630119,34.630119,34.515198,34.515198,24.994232,16301713
2019-05-09,34.476887,34.476887,34.170425,34.170425,24.744562,24031812
2019-05-10,34.476887,34.553501,34.170425,34.170425,24.744562,14932532
2019-05-13,34.170425,34.170425,33.557503,33.557503,24.300713,21635245
2019-05-14,33.097813,33.251041,32.867966,33.059505,23.940086,34403398
2019-05-15,33.021198,33.289352,33.021198,33.13612,23.995569,15213176
2019-05-16,33.13612,33.13612,32.178429,32.178429,23.302055,32900461
2019-05-17,32.29335,32.48489,31.871967,32.101814,23.246574,28057861
2019-05-20,32.140121,32.331661,32.0252,32.101814,23.246574,17655245
2019-05-21,32.369968,33.059505,32.140121,32.982891,23.884607,22318364
2019-05-22,32.561504,32.714737,32.408276,32.561504,23.57946,17842149
2019-05-23,32.67643,32.753044,32.446583,32.561504,23.57946,11176363
2019-05-24,32.561504,32.67643,32.178429,32.178429,23.302055,16889914
2019-05-27,32.255043,32.48489,32.178429,32.408276,23.468498,8410137
2019-05-28,32.369968,32.599812,32.216736,32.408276,23.468498,35697685
2019-05-29,32.561504,32.599812,32.369968,32.523197,23.551722,8421119
2019-05-30,32.446583,32.791351,32.446583,32.638123,23.634943,11336657
2019-05-31,32.714737,33.174427,32.67643,33.13612,23.995569,16648992
2019-06-03,33.097813,33.557503,32.829659,33.442581,24.217491,10911447
2019-06-04,33.595814,33.634121,33.289352,33.634121,24.356197,13405438
2019-06-05,33.634121,33.710735,33.021198,33.021198,23.91235,16660960
2019-06-06,33.021198,33.059505,32.906273,33.059505,23.940086,10431996
2019-06-10,33.710735,33.863968,33.442581,33.825657,24.494898,16316113
2019-06-11,33.825657,34.055504,33.634121,34.055504,24.661343,14981149
2019-06-12,33.940582,33.978889,33.595814,33.978889,24.605865,9104953
2019-06-13,33.749043,33.78735,33.212734,33.442581,24.217491,16529286
2019-06-14,33.251041,33.557503,33.212734,33.365967,24.162012,10161811
2019-06-17,33.595814,33.902271,33.365967,33.78735,24.467155,12321005
2019-06-18,33.902271,34.093811,33.825657,34.093811,24.689083,9308587
2019-06-19,34.170425,34.400272,34.093811,34.323658,24.855528,20999871
2019-06-20,34.400272,34.400272,34.132118,34.208736,24.772306,14162317
2019-06-21,34.247044,34.285351,34.055504,34.055504,24.661343,23794015
2019-06-24,34.055504,34.43858,34.055504,34.400272,24.911005,11466243
2019-06-25,34.400272,34.515198,34.361965,34.400272,24.911005,8611027
2019-06-26,34.515198,34.821655,34.43858,34.783348,25.188412,19322685
2019-06-27,34.821655,35.243042,34.821655,35.089809,25.410336,31941612
2019-06-28,35.243042,35.396271,35.051502,35.128117,25.438078,17588964
2019-07-01,35.204735,35.472885,35.204735,35.434578,25.660002,25593895
2019-07-02,35.472885,35.511196,35.243042,35.434578,25.660002,28325780
2019-07-03,35.434578,35.434578,35.204735,35.319656,25.57678,35668587
2019-07-04,34.208736,34.247044,33.940582,33.978889,25.721775,21168781
2019-07-05,34.017197,34.055504,33.78735,33.940582,25.692774,13307242
2019-07-08,33.940582,33.978889,33.710735,33.863968,25.634781,10276420
2019-07-09,33.863968,33.863968,33.634121,33.749043,25.547783,10111055
2019-07-10,33.940582,34.055504,33.78735,33.940582,25.692774,10315635
2019-07-11,33.978889,34.017197,33.78735,33.863968,25.634781,7352310
2019-07-12,33.825657,33.825657,33.672428,33.672428,25.489788,8615697
2019-07-15,33.710735,33.710735,33.519196,33.595814,25.431789,9038336
2019-07-16,33.595814,33.710735,33.595814,33.710735,25.518784,10392203
2019-07-17,33.557503,33.557503,33.32766,33.32766,25.228798,14657851
2019-07-18,33.251041,33.404274,33.212734,33.289352,25.199799,8677517
2019-07-19,33.32766,33.595814,33.32766,33.32766,25.228798,8776022
2019-07-22,33.32766,33.634121,33.32766,33.404274,25.286793,11964346
2019-07-23,33.442581,33.480888,33.365967,33.365967,25.257795,10069512
2019-07-24,33.32766,33.480888,33.251041,33.289352,25.199799,9706581
2019-07-25,33.289352,33.634121,33.289352,33.634121,25.460785,6369883
2019-07-26,33.442581,33.442581,33.251041,33.32766,25.228798,7357461
2019-07-29,33.251041,33.442581,33.251041,33.365967,25.257795,7908155
2019-07-30,33.365967,33.442581,33.32766,33.32766,25.228798,7756025
2019-07-31,33.32766,33.32766,33.021198,33.097813,25.054806,18799297
2019-08-01,32.944584,32.944584,32.791351,32.867966,24.880812,14834156
2019-08-02,32.561504,32.638123,32.408276,32.446583,24.561831,17625640
2019-08-05,32.331661,32.408276,32.140121,32.178429,24.358839,14937916
2019-08-06,31.795353,32.178429,31.488892,31.948584,24.184849,18463593
2019-08-07,31.948584,32.178429,31.795353,31.910275,24.155848,12223768
2019-08-08,31.986891,32.178429,31.948584,32.101814,24.300842,11367636
2019-08-12,31.986891,32.48489,31.986891,32.101814,24.300842,8598118
2019-08-13,32.446583,32.638123,32.369968,32.408276,24.532829,16824114
2019-08-14,32.67643,32.67643,32.216736,32.216736,24.387836,12886308
2019-08-15,31.948584,32.48489,31.871967,32.101814,24.300842,13478327
2019-08-16,32.101814,33.32766,32.063507,33.059505,25.025805,26090485
2019-08-19,33.059505,33.404274,32.982891,33.212734,25.141798,17456365
2019-08-20,33.13612,33.251041,32.867966,32.867966,24.880812,15588788
2019-08-21,32.829659,33.251041,32.791351,32.867966,24.880812,11025301
2019-08-22,33.021198,33.212734,32.944584,33.021198,24.996807,9724871
2019-08-23,33.021198,33.174427,32.906273,33.021198,24.996807,7478061
2019-08-26,32.753044,33.13612,32.753044,32.944584,24.938812,10427964
2019-08-27,33.212734,33.32766,33.059505,33.32766,25.228798,21508776
2019-08-28,33.32766,33.480888,33.251041,33.480888,25.34479,8323520
2019-08-29,33.32766,33.365967,33.021198,33.059505,25.025805,11734654
2019-08-30,33.13612,33.442581,33.097813,33.442581,25.315792,13447439
2019-09-02,33.174427,33.442581,33.174427,33.32766,25.228798,3731876
2019-09-03,33.32766,33.480888,33.13612,33.13612,25.083803,9586247
2019-09-04,33.13612,33.404274,33.097813,33.289352,25.199799,9862976
2019-09-05,33.289352,33.710735,33.289352,33.672428,25.489788,20142526
2019-09-06,33.710735,33.749043,33.557503,33.710735,25.518784,9218514
2019-09-10,34.323658,34.515198,34.323658,34.400272,26.040758,23500178
2019-09-11,34.476887,34.476887,34.208736,34.43858,26.069756,10324842
2019-09-12,34.668427,34.706734,34.43858,34.476887,26.098755,13227701
2019-09-16,34.668427,34.783348,34.515198,34.706734,26.272745,16984279
2019-09-17,34.706734,34.898273,34.43858,34.898273,26.417742,18399849
2019-09-18,34.859966,34.936581,34.706734,34.936581,26.446739,14720156
2019-09-19,34.936581,34.936581,34.553501,34.630119,26.21475,10318839
2019-09-20,34.591812,34.706734,34.400272,34.591812,26.185755,23200068
2019-09-23,34.361965,34.476887,34.247044,34.361965,26.011759,8289671
2019-09-24,34.323658,34.476887,34.208736,34.476887,26.098755,9830092
2019-09-25,34.247044,34.285351,33.978889,34.017197,25.750771,14851243
2019-09-26,34.017197,34.285351,34.017197,34.170425,25.866764,12004539
2019-09-27,34.170425,34.285351,34.093811,34.132118,25.837769,8046716
2019-10-01,34.361965,34.476887,34.285351,34.476887,26.098755,11610190
2019-10-02,34.132118,34.361965,34.132118,34.285351,25.953766,5742958
2019-10-03,33.78735,33.940582,33.634121,33.78735,25.576778,9280211
2019-10-04,33.710735,33.902271,33.557503,33.710735,25.518784,8280064
2019-10-07,33.749043,33.825657,33.595814,33.710735,25.518784,6590894
2019-10-08,33.595814,34.247044,33.595814,33.940582,25.692774,11397856
2019-10-09,34.132118,34.208736,33.634121,33.634121,25.460785,9851261
2019-10-14,33.863968,34.323658,33.863968,34.323658,25.982761,12060524
2019-10-15,34.630119,34.630119,34.285351,34.43858,26.069756,8889848
2019-10-16,34.476887,34.668427,34.400272,34.668427,26.24375,15175121
2019-10-17,34.630119,34.706734,34.515198,34.706734,26.272745,9084975
2019-10-18,34.706734,34.783348,34.553501,34.668427,26.24375,13187258
2019-10-21,34.630119,34.783348,34.591812,34.783348,26.330742,8052258
2019-10-22,34.821655,34.898273,34.630119,34.859966,26.388742,9423811
2019-10-23,34.783348,34.783348,34.515198,34.630119,26.21475,7843405
2019-10-24,34.591812,34.898273,34.591812,34.898273,26.417742,10118630
2019-10-25,34.898273,34.936581,34.783348,34.859966,26.388742,7457629
2019-10-28,34.859966,34.898273,34.630119,34.706734,26.272745,5949264
2019-10-29,34.783348,34.821655,34.630119,34.821655,26.359745,12545512
2019-10-30,34.706734,34.821655,34.591812,34.821655,26.359745,10028228
2019-10-31,34.783348,34.783348,34.132118,34.132118,25.837769,22774874
2019-11-01,34.132118,34.323658,33.978889,34.132118,25.837769,9188255
2019-11-04,34.093811,34.43858,34.093811,34.43858,26.069756,12470151
2019-11-05,34.553501,34.745041,34.361965,34.43858,26.069756,15807090
2019-11-06,34.630119,35.396271,34.553501,35.128117,26.591732,50858887
2019-11-07,35.281349,35.434578,34.745041,34.859966,26.388742,32935095
2019-11-08,35.051502,35.089809,34.706734,34.936581,26.446739,15463969
2019-11-11,34.936581,34.936581,34.43858,34.630119,26.21475,15736263
2019-11-12,34.936581,35.166428,34.745041,34.898273,26.417742,15784160
2019-11-13,34.898273,34.936581,34.630119,34.706734,26.272745,9536250
2019-11-14,34.745041,34.783348,34.476887,34.553501,26.156752,8624695
2019-11-15,34.783348,34.783348,34.476887,34.706734,26.272745,10595642
2019-11-18,34.745041,34.936581,34.630119,34.936581,26.446739,10336761
2019-11-19,34.783348,34.898273,34.668427,34.898273,26.417742,14894909
2019-11-20,34.706734,34.821655,34.591812,34.821655,26.359745,15020486
2019-11-21,34.553501,34.553501,34.400272,34.515198,26.127758,14766736
2019-11-22,34.591812,34.706734,34.43858,34.706734,26.272745,9875136
2019-11-25,34.936581,35.357964,34.859966,35.319656,26.736727,41297932
2019-11-26,35.396271,35.549503,35.243042,35.243042,26.678728,59937269
2019-11-27,35.243042,35.357964,34.898273,35.128117,26.591732,24373643
2019-11-28,35.051502,35.051502,34.745041,34.783348,26.330742,21443242
2019-11-29,34.630119,34.668427,34.323658,34.323658,25.982761,21149881
2019-12-02,34.323658,34.323658,34.017197,34.323658,25.982761,16050488
2019-12-03,34.093811,34.400272,34.093811,34.400272,26.040758,9740817
2019-12-04,34.553501,34.553501,34.132118,34.323658,25.982761,15441925
2019-12-05,34.323658,34.859966,34.247044,34.859966,26.388742,25770436
2019-12-06,34.859966,34.859966,34.591812,34.821655,26.359745,11079295
2019-12-09,34.745041,34.859966,34.630119,34.821655,26.359745,10381711
2019-12-10,34.821655,34.898273,34.783348,34.898273,26.417742,13655205
2019-12-11,35.013195,35.319656,34.936581,35.204735,26.649731,25102514
2019-12-12,35.204735,35.357964,35.204735,35.281349,26.707727,23808620
2019-12-13,35.549503,36.124119,35.472885,36.124119,27.345697,53677715
2019-12-16,36.124119,36.124119,35.626118,35.702732,27.026711,59261
2019-12-17,35.626118,35.702732,35.396271,35.626118,26.968716,24841945
2019-12-18,35.664425,35.894272,35.587811,35.817657,27.113708,23609606
2019-12-19,35.894272,35.894272,35.702732,35.817657,27.113708,12616627
2019-12-20,35.702732,35.894272,35.626118,35.817657,27.113708,20482790
2019-12-23,35.817657,35.817657,35.511196,35.741039,27.05571,11916613
2019-12-24,35.626118,35.702732,35.587811,35.626118,26.968716,6477621
2019-12-25,35.626118,35.664425,35.472885,35.587811,26.93972,5499955
2019-12-26,35.587811,35.664425,35.549503,35.626118,26.968716,5802053
2019-12-27,35.779346,35.817657,35.587811,35.817657,27.113708,11727657
2019-12-30,35.779346,35.779346,35.626118,35.779346,27.084709,8357735
2019-12-31,35.664425,35.779346,35.549503,35.549503,26.910713,8649044
2020-01-02,35.702732,35.779346,35.472885,35.587811,26.93972,8813818
2020-01-03,35.626118,35.894272,35.587811,35.817657,27.113708,13409864
2020-01-06,35.664425,35.664425,35.396271,35.549503,26.910713,10180915
2020-01-07,35.549503,35.626118,35.357964,35.472885,26.852716,10892645
2020-01-08,35.319656,35.319656,35.089809,35.089809,26.562733,14773721
2020-01-09,35.166428,35.281349,35.166428,35.243042,26.678728,14026023
2020-01-10,35.281349,35.626118,35.281349,35.549503,26.910713,14431550
2020-01-13,35.664425,35.932579,35.626118,35.855965,27.142706,17698234
2020-01-14,35.932579,36.047501,35.894272,36.009193,27.258701,16234551
2020-01-15,36.047501,36.047501,35.702732,35.855965,27.142706,14777139
2020-01-16,35.855965,35.932579,35.702732,35.932579,27.200705,14024062
2020-01-17,36.009193,36.124119,35.932579,36.124119,27.345697,16230136
2020-01-20,36.124119,36.124119,36.009193,36.085812,27.316698,12359165
2020-01-30,35.243042,35.281349,34.170425,34.476887,26.098755,52355397
2020-01-31,34.476887,34.974888,34.323658,34.515198,26.127758,19427695
2020-02-03,33.174427,34.208736,33.174427,33.825657,25.605778,23564510
2020-02-04,36.124119,36.124119,34.515198,34.515198,26.127758,17537732
2020-02-05,34.553501,34.783348,34.132118,34.783348,26.330742,13013737
2020-02-06,34.936581,35.243042,34.859966,35.243042,26.678728,16846776
2020-02-07,34.783348,35.013195,34.630119,34.783348,26.330742,16449525
2020-02-10,34.285351,34.668427,34.285351,34.591812,26.185755,15537274
2020-02-11,35.089809,35.243042,35.051502,35.243042,26.678728,15095491
2020-02-12,35.664425,35.741039,35.472885,35.511196,26.88172,23930489
2020-02-13,35.549503,35.549503,35.204735,35.281349,26.707727,13604752
2020-02-14,35.243042,35.357964,35.204735,35.357964,26.765728,8056222
2020-02-17,35.166428,35.204735,34.974888,35.204735,26.649731,8531663
2020-02-18,35.089809,35.243042,35.013195,35.243042,26.678728,8150407
2020-02-19,35.243042,35.549503,35.166428,35.511196,26.88172,9378807
2020-02-20,35.472885,35.511196,35.166428,35.319656,26.736727,12398301
2020-02-21,34.898273,35.204735,34.898273,35.013195,26.504738,8865917
2020-02-24,34.706734,34.745041,34.400272,34.476887,26.098755,22377802
2020-02-25,34.093811,34.476887,34.093811,34.43858,26.069756,11817888
2020-02-26,34.093811,34.400272,33.940582,34.247044,25.924765,18559408
2020-02-27,34.170425,34.208736,33.978889,34.055504,25.779772,20581876
2020-03-02,33.480888,33.863968,33.404274,33.672428,25.489788,23221981
2020-03-03,33.78735,33.940582,33.78735,33.825657,25.605778,14204414
2020-03-04,33.749043,34.055504,33.710735,34.055504,25.779772,13769736
2020-03-05,34.630119,34.630119,34.323658,34.591812,26.185755,13015825
2020-03-06,34.400272,34.43858,33.78735,33.863968,25.634781,18058238
2020-03-09,33.251041,33.251041,32.446583,32.446583,24.561831,47009164
2020-03-10,32.178429,32.944584,32.178429,32.446583,24.561831,29035735
2020-03-11,32.446583,32.67643,32.29335,32.29335,24.445833,28500668
2020-03-12,32.101814,32.216736,30.952583,31.0292,23.48888,43665640
2020-03-13,29.496893,30.37797,28.309357,30.37797,22.995905,84979482
2020-03-16,30.607815,30.607815,29.113817,29.152124,22.067947,43820518
2020-03-17,28.615816,29.152124,28.347664,28.615816,21.661964,49967026
2020-03-18,28.654125,28.769049,28.117819,28.23274,21.371981,39868283
2020-03-19,27.581511,27.581511,26.700434,26.700434,20.212034,61208816
2020-03-20,26.968588,28.73074,26.968588,28.73074,21.748962,57613877
2020-03-23,27.313356,27.926279,26.968588,27.581511,20.879005,22890178
2020-03-24,27.887972,28.500895,27.773048,27.773048,21.023996,31824013
2020-03-25,28.462585,28.654125,28.041203,28.424278,21.516972,27493052
2020-03-26,28.769049,28.769049,28.194433,28.577509,21.632967,20663281
2020-03-27,29.113817,29.573507,29.037201,29.343662,22.21294,31091871
2020-03-30,28.577509,29.190432,28.500895,29.037201,21.980951,17023506
2020-03-31,29.343662,29.420279,28.577509,28.769049,21.77796,26882884
2020-04-01,28.73074,28.807356,28.500895,28.654125,21.690968,16927731
2020-04-06,29.190432,29.343662,28.194433,28.577509,21.632967,33064765
2020-04-07,28.807356,28.922277,28.385971,28.539202,21.60397,25786103
2020-04-08,28.500895,29.228741,28.500895,29.075508,22.009949,27367338
2020-04-09,29.190432,29.458586,29.113817,29.267048,22.154945,18539463
2020-04-10,29.267048,30.339661,29.228741,30.033199,22.734915,22337971
2020-04-13,30.646124,30.646124,30.109816,30.263046,22.908907,19793450
2020-04-14,30.301353,31.259045,30.263046,31.144121,23.575874,25494031
2020-04-15,31.335661,31.527199,31.144121,31.450583,23.807865,23038855
2020-04-16,31.067507,31.067507,30.799353,30.799353,23.314888,28677844
2020-04-17,31.067507,31.680429,30.952583,31.105816,23.546879,24484234
2020-04-20,31.0292,31.105816,30.722738,30.722738,23.256891,14241904
2020-04-21,30.607815,30.646124,29.765047,29.879971,22.618923,24370513
2020-04-22,29.5352,30.224739,29.381969,30.224739,22.879911,18736242
2020-04-23,30.263046,30.722738,30.033199,30.339661,22.966904,14200515
2020-04-24,30.148123,30.492891,30.033199,30.033199,22.734915,13038325
2020-04-27,30.569508,30.837662,30.263046,30.722738,23.256891,15468881
2020-04-28,30.990892,30.990892,30.684429,30.875969,23.372885,9992583
2020-04-29,30.952583,31.757046,30.952583,31.450583,23.807865,19937171
2020-04-30,31.871967,32.561504,31.871967,32.408276,24.532829,26425685
2020-05-04,31.259045,31.642122,30.952583,31.220737,23.633871,32172558
2020-05-05,31.488892,31.488892,31.067507,31.144121,23.575874,10575364
2020-05-06,31.067507,31.335661,30.875969,31.067507,23.517879,11735974
2020-05-07,31.0292,31.297354,30.990892,31.0292,23.48888,13618312
2020-05-08,31.412275,31.527199,31.144121,31.144121,23.575874,12564597
2020-05-11,31.412275,31.871967,31.373968,31.565506,23.894859,13860003
2020-05-12,31.412275,31.642122,31.18243,31.565506,23.894859,19343721
2020-05-13,31.527199,31.565506,31.18243,31.373968,23.749868,12755747
2020-05-14,31.373968,31.373968,31.0292,31.067507,23.517879,16430711
2020-05-15,31.565506,31.642122,31.220737,31.527199,23.865864,21626416
2020-05-18,31.412275,31.757046,31.335661,31.565506,23.894859,9535552
2020-05-19,32.178429,32.331661,31.795353,32.178429,24.358839,28370190
2020-05-20,32.255043,32.446583,32.178429,32.369968,24.503832,21090581
2020-05-21,32.255043,32.791351,32.178429,32.714737,24.764818,17338602
2020-05-22,32.523197,32.523197,31.871967,31.948584,24.184849,20130480
2020-05-25,32.101814,32.140121,31.412275,31.948584,24.184849,10723007
2020-05-26,31.986891,32.791351,31.795353,32.523197,24.619825,24272621
2020-05-27,32.523197,32.867966,32.523197,32.67643,24.735821,13680810
2020-05-28,32.829659,32.829659,31.986891,32.216736,24.387836,14624591
2020-05-29,31.910275,32.48489,31.910275,32.48489,24.590828,31338554
2020-06-01,32.791351,32.944584,32.561504,32.561504,24.648825,14250618
2020-06-02,32.791351,32.944584,32.67643,32.906273,24.909811,12195152
2020-06-03,33.13612,33.404274,33.097813,33.365967,25.257795,19381976
2020-06-04,33.480888,33.519196,33.174427,33.365967,25.257795,15063032
2020-06-05,33.365967,33.442581,33.174427,33.32766,25.228798,10066607
2020-06-08,33.519196,33.710735,33.365967,33.595814,25.431789,17338777
2020-06-09,33.672428,33.863968,33.557503,33.710735,25.518784,16402333
2020-06-10,33.863968,34.323658,33.825657,34.170425,25.866764,23129444
2020-06-11,34.361965,34.515198,33.174427,33.404274,25.286793,28457490
2020-06-12,32.714737,33.13612,32.638123,33.13612,25.083803,15439644
2020-06-15,33.174427,33.519196,32.982891,33.021198,24.996807,15378347
2020-06-16,33.480888,33.940582,33.32766,33.78735,25.576778,14084007
2020-06-17,33.634121,33.978889,33.480888,33.940582,25.692774,20442784
2020-06-18,33.902271,33.940582,33.251041,33.595814,25.431789,16238202
2020-06-19,33.749043,33.78735,33.404274,33.404274,25.286793,19216718
2020-06-22,33.251041,33.404274,33.251041,33.404274,25.286793,10149565
2020-06-23,33.672428,33.78735,33.251041,33.710735,25.518784,14704605
2020-06-24,33.78735,33.940582,33.710735,33.825657,25.605778,13188270
2020-06-29,33.557503,33.595814,33.365967,33.557503,25.402786,16550786
2020-06-30,33.634121,33.749043,33.519196,33.634121,25.460785,32086753
2020-07-01,32.0252,32.561504,31.948584,32.408276,25.70385,17177154
2020-07-02,32.446583,32.523197,32.255043,32.255043,25.582317,9249684
2020-07-03,32.446583,33.021198,32.408276,32.791351,26.007677,14789967
2020-07-06,32.944584,33.251041,32.906273,33.174427,26.311504,17637052
2020-07-07,33.442581,33.519196,32.982891,33.174427,26.311504,16941585
2020-07-08,33.174427,33.365967,32.944584,33.021198,26.189974,14141365
2020-07-09,33.32766,33.78735,32.791351,32.791351,26.007677,26430582
2020-07-10,32.944584,32.982891,32.48489,32.48489,25.764614,8898118
2020-07-13,32.867966,33.059505,32.753044,32.944584,26.12921,13255032
2020-07-14,32.906273,32.944584,32.67643,32.714737,25.946911,13360957
2020-07-15,33.021198,33.021198,32.791351,32.791351,26.007677,14802932
2020-07-16,32.791351,32.944584,32.638123,32.829659,26.038059,15290516
2020-07-17,33.021198,33.021198,32.753044,32.791351,26.007677,9200589
2020-07-20,32.714737,32.867966,32.561504,32.67643,25.916529,8299466
2020-07-21,32.599812,32.791351,32.523197,32.561504,25.825377,23074186
2020-07-22,32.561504,33.021198,32.561504,33.021198,26.189974,16448607
2020-07-23,32.753044,32.906273,32.599812,32.714737,25.946911,8398141
2020-07-24,32.561504,32.638123,32.101814,32.178429,25.521553,16373846
2020-07-27,32.140121,32.446583,32.0252,32.0252,25.400021,9407347
2020-07-28,31.795353,32.178429,31.718737,31.948584,25.339254,16376165
2020-07-29,31.948584,32.67643,31.948584,32.0252,25.400021,16573951
2020-07-30,32.561504,32.561504,32.0252,32.331661,25.643085,14058373
2020-07-31,32.140121,32.255043,31.871967,31.986891,25.369637,22757758
2020-08-03,31.910275,31.948584,31.565506,31.603813,25.065809,15479845
2020-08-04,31.642122,31.757046,31.565506,31.642122,25.096193,10787080
2020-08-05,31.642122,31.83366,31.603813,31.718737,25.156958,11020101
2020-08-06,31.83366,32.0252,31.642122,31.83366,25.248108,16465513
2020-08-07,31.83366,31.83366,31.527199,31.527199,25.005043,13788771
2020-08-10,31.642122,32.0252,31.527199,31.986891,25.369637,16595135
2020-08-11,32.408276,32.446583,31.83366,31.986891,25.369637,30523285
2020-08-12,32.101814,32.140121,31.871967,32.063507,25.430403,18406745
2020-08-13,32.446583,32.446583,32.0252,32.178429,25.521553,19333983
2020-08-14,31.871967,32.178429,31.871967,32.063507,25.430403,15003123
2020-08-17,32.29335,32.561504,32.101814,32.561504,25.825377,15756682
2020-08-18,32.561504,32.67643,32.446583,32.599812,25.855761,14866910
2020-08-19,32.791351,33.174427,32.67643,32.753044,25.977293,27644462
2020-08-20,32.867966,32.867966,31.603813,31.718737,25.156958,28757640
2020-08-21,32.140121,32.178429,31.680429,32.0252,25.400021,23922741
2020-08-24,32.140121,32.140121,31.718737,31.948584,25.339254,9643921
2020-08-25,32.101814,33.442581,32.101814,33.251041,26.372267,56654715
2020-08-26,33.480888,33.480888,32.944584,33.251041,26.372267,20411401
2020-08-27,33.32766,33.32766,32.791351,33.021198,26.189974,14658501
2020-08-28,33.059505,33.365967,32.982891,33.174427,26.311504,15160364
2020-08-31,33.442581,33.442581,32.67643,32.791351,26.007677,19709105
2020-09-01,32.791351,32.906273,32.48489,32.791351,26.007677,15863438
2020-09-02,32.867966,32.944584,32.216736,32.331661,25.643085,17342019
2020-09-03,32.523197,32.944584,32.369968,32.753044,25.977293,13677701
2020-09-04,32.29335,32.599812,32.29335,32.523197,25.794994,11965188
2020-09-07,32.791351,32.791351,32.331661,32.523197,25.794994,7823330
2020-09-08,32.638123,32.67643,32.408276,32.561504,25.825377,9126651
2020-09-09,32.255043,32.523197,31.948584,32.369968,25.673466,17635878
2020-09-10,32.523197,33.097813,32.216736,32.982891,26.15959,22760819
2020-09-11,33.212734,33.32766,33.13612,33.289352,26.402655,23967468
2020-09-14,33.32766,33.480888,33.13612,33.442581,26.524187,22262616
2020-09-15,33.480888,33.519196,33.365967,33.519196,26.584951,13811152
2020-09-16,33.519196,33.519196,33.251041,33.519196,26.584951,16323647
2020-09-17,33.365967,33.480888,33.097813,33.13612,26.28112,16512200
2020-09-18,33.13612,33.174427,32.829659,32.829659,26.038059,23523000
2020-09-21,32.753044,32.867966,32.369968,32.48489,25.764614,19931926
2020-09-22,32.369968,32.369968,32.0252,32.101814,25.460785,19999975
2020-09-23,32.101814,32.255043,31.642122,31.986891,25.369637,27697218
2020-09-24,31.603813,31.642122,30.952583,31.105816,24.670834,42547704
2020-09-25,31.105816,31.412275,31.105816,31.259045,24.792362,16883954
2020-09-28,31.412275,31.680429,31.335661,31.642122,25.096193,11941661
2020-09-29,31.795353,31.948584,31.718737,31.910275,25.30887,10026321
2020-09-30,32.0252,32.101814,31.910275,32.101814,25.460785,12439233
2020-10-05,32.216736,32.255043,31.565506,31.565506,25.035427,19816426
2020-10-06,31.718737,31.871967,31.565506,31.795353,25.217724,14700851
2020-10-07,31.488892,31.757046,31.488892,31.527199,25.005043,15073449
2020-10-08,31.642122,31.680429,31.412275,31.450583,24.944277,17224474
2020-10-12,31.680429,31.795353,31.642122,31.757046,25.187344,14335503
2020-10-13,31.910275,31.948584,31.642122,31.757046,25.187344,13785036
2020-10-14,31.910275,32.0252,31.83366,32.0252,25.400021,20398721
2020-10-15,31.910275,31.986891,31.642122,31.642122,25.096193,16518325
2020-10-16,31.642122,31.910275,31.642122,31.680429,25.126575,14247349
2020-10-19,31.757046,31.948584,31.718737,31.757046,25.187344,11352578
2020-10-20,31.757046,31.871967,31.642122,31.718737,25.156958,10584182
2020-10-21,31.871967,31.871967,31.718737,31.718737,25.156958,11758694
2020-10-22,31.642122,31.986891,31.642122,31.795353,25.217724,21016130
2020-10-23,31.642122,31.795353,31.642122,31.718737,25.156958,12234831
2020-10-26,31.757046,31.948584,31.718737,31.948584,25.339254,11230947
2020-10-27,31.795353,31.795353,31.565506,31.642122,25.096193,12300006
2020-10-28,31.642122,31.680429,31.488892,31.680429,25.126575,14242331
2020-10-29,31.335661,31.373968,31.144121,31.220737,24.761982,17955168
2020-10-30,31.220737,31.220737,31.0292,31.18243,24.731598,20433907
2020-11-02,31.18243,31.757046,31.18243,31.757046,25.187344,10308614
2020-11-03,31.83366,31.910275,31.680429,31.871967,25.278488,10833409
2020-11-04,31.795353,31.910275,31.603813,31.910275,25.30887,8713081
