Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,19.545454,19.545454,19,19.363636,6.743262,2317700
2000-02-17,19.363636,19.636362,19.181818,19.545454,6.806583,4708000
2000-02-18,19.545454,19.545454,18.90909,19,6.616627,3286800
2000-02-21,18.545454,18.81818,18.181818,18.181818,6.331704,3730100
2000-02-22,18.545454,18.636362,17.272726,17.90909,6.236725,5110600
2000-02-23,18.272726,19.272726,17.636362,19.272726,6.711603,4661800
2000-02-24,19.272726,19.636362,18.727272,18.727272,6.521654,3393500
2000-02-25,18.727272,19.454544,18.454544,19.272726,6.711603,1801800
2000-02-28,19.090908,19.454544,18.90909,19,6.616627,1944800
2000-02-29,19.272726,19.363636,19.090908,19.363636,6.743262,1622500
2000-03-01,19.545454,19.727272,19.272726,19.545454,6.806583,1340900
2000-03-02,19.454544,19.454544,18.90909,18.90909,6.584971,1696200
2000-03-03,18.81818,19,18.363636,18.454544,6.426676,2589400
2000-03-06,19,19,18.363636,18.363636,6.39502,2835800
2000-03-07,18.454544,18.545454,18.090908,18.545454,6.458338,2280300
2000-03-08,18.181818,18.81818,18,18.636362,6.489996,4258100
2000-03-09,18.81818,18.90909,18.636362,18.81818,6.55331,2689500
2000-03-10,18.90909,19.272726,18.90909,19.090908,6.648288,2726900
2000-03-13,19.090908,19.181818,18.181818,18.636362,6.489996,1878800
2000-03-14,18.636362,18.90909,18.363636,18.727272,6.521654,2054800
2000-03-15,18.727272,18.727272,18.181818,18.181818,6.331704,1468500
2000-03-16,18.181818,18.181818,18.181818,18.181818,6.331704,0
2000-03-17,18.81818,19.454544,18.727272,19.272726,6.711603,3316500
2000-03-20,19.090908,19.454544,18.81818,19.090908,6.648288,3247200
2000-03-21,19.181818,20.090908,19.090908,19.90909,6.933216,2317700
2000-03-22,20.272726,20.636362,20,20.181818,7.02819,2055900
2000-03-23,20.181818,20.454544,19.727272,20.181818,7.02819,1416800
2000-03-24,20.272726,20.272726,19.272726,19.545454,6.806583,737000
2000-03-27,19.545454,20.81818,19.545454,20.727272,7.218142,2327600
2000-03-28,20.727272,20.81818,20.454544,20.81818,7.249798,1642300
2000-03-29,20.636362,21.181818,20.545454,21.181818,7.376434,1427800
2000-03-30,21,21.090908,20.090908,20.090908,6.996533,1910700
2000-03-31,20.090908,20.636362,20.090908,20.545454,7.154824,1839200
2000-04-03,20.636362,20.636362,19.545454,19.727272,6.869896,848100
2000-04-04,20,20.181818,19.454544,20,6.964875,2140600
2000-04-05,20,20.545454,19.81818,20.181818,7.02819,2009700
2000-04-06,20.090908,20.81818,19.81818,20.81818,7.249798,1812800
2000-04-07,20.90909,21.090908,20.545454,20.727272,7.218142,2480500
2000-04-10,20.727272,20.81818,20.636362,20.636362,7.186481,1887600
2000-04-11,20.636362,20.636362,19.90909,20,6.964875,913000
2000-04-12,20.090908,20.181818,19.727272,19.81818,6.901556,2301200
2000-04-13,19.81818,20.90909,19.727272,20.90909,7.281458,2290200
2000-04-14,20.727272,21.363636,20.545454,21.363636,7.439748,2633400
2000-04-17,19.454544,20.454544,19.090908,20.181818,7.02819,3406700
2000-04-18,20.454544,20.81818,19.636362,19.727272,6.869896,2185700
2000-04-19,20.181818,20.90909,20.181818,20.727272,7.218142,1518000
2000-04-20,20.363636,21.181818,20.272726,20.727272,7.218142,1819400
2000-04-21,20.727272,20.727272,20.727272,20.727272,7.218142,0
2000-04-24,20.90909,21,20.272726,20.272726,7.059851,727100
2000-04-25,20.272726,20.545454,20.272726,20.454544,7.123167,845900
2000-04-26,20.545454,20.90909,20.363636,20.727272,7.218142,1156100
2000-04-27,20.636362,21.181818,20.545454,21.090908,7.344774,1486100
2000-04-28,21.090908,21.363636,20.81818,21.363636,7.439748,1948100
2000-05-01,21.363636,21.363636,21.363636,21.363636,7.439748,0
2000-05-02,21.545454,21.636362,21.181818,21.454544,7.471406,1101100
2000-05-03,21.454544,21.727272,21.363636,21.545454,7.503067,1305700
2000-05-04,20.90909,21.181818,20.636362,20.727272,7.218142,1325500
2000-05-05,20.81818,20.90909,20.454544,20.727272,7.218142,1057100
2000-05-08,20.90909,20.90909,19.454544,19.636362,6.838238,2366100
2000-05-09,19.636362,19.636362,19.636362,19.636362,6.838238,0
2000-05-10,19.90909,19.90909,19.090908,19.181818,6.679944,2468400
2000-05-11,18.90909,18.90909,18.181818,18.363636,6.39502,2830300
2000-05-12,18.636362,19.090908,18.363636,18.636362,6.489996,3136100
2000-05-15,18.81818,18.81818,18.272726,18.454544,6.426676,2556400
2000-05-16,18.727272,18.727272,18.363636,18.727272,6.521654,1596100
2000-05-17,18.727272,18.81818,18.454544,18.454544,6.476984,1916200
2000-05-18,18.454544,18.454544,18.454544,18.454544,6.476984,0
2000-05-19,18.636362,18.636362,17.727272,18,6.317453,2942500
2000-05-22,17.81818,17.81818,17.363636,17.363636,6.094107,2351800
2000-05-23,17.272726,17.272726,16.272726,16.454544,5.775045,4836700
2000-05-24,15.90909,16.181818,15.545454,16.090908,5.647418,4924700
2000-05-25,16.272726,16.545454,15.636363,15.636363,5.487889,3333000
2000-05-26,15.181818,16,15,15.636363,5.487889,4887300
2000-05-29,15.90909,16.636362,15.727272,16.545454,5.806951,5568200
2000-05-30,16.545454,16.545454,16.545454,16.545454,5.806951,0
2000-05-31,16.727272,17.090908,15.727272,15.727272,5.519794,4526500
2000-06-01,16.272726,16.727272,16,16.545454,5.806951,3600300
2000-06-02,16.727272,17.90909,16.727272,17.727272,6.221735,4497900
2000-06-05,18.181818,19.454544,18.181818,19.181818,6.732233,4312000
2000-06-06,19.272726,19.90909,18.727272,19.636362,6.891767,7940900
2000-06-07,19.727272,20.545454,19.454544,20.181818,7.083207,6034600
2000-06-08,20.181818,20.272726,19.363636,19.81818,6.95558,2735700
2000-06-09,19.81818,19.90909,19.181818,19.272726,6.764141,2501400
2000-06-12,19.272726,19.636362,18.90909,19.545454,6.859864,2184600
2000-06-13,19.363636,19.363636,18.454544,19,6.668421,2813800
2000-06-14,19.272726,19.727272,18.545454,19.181818,6.732233,1864500
2000-06-15,19.090908,19.545454,19,19.545454,6.859864,1402500
2000-06-16,19.454544,19.454544,18.454544,18.454544,6.476984,2300100
2000-06-19,18.363636,18.454544,17.90909,18.090908,6.349357,1775400
2000-06-20,18.363636,18.545454,18.272726,18.363636,6.445079,1821600
2000-06-21,18.545454,19.454544,18.454544,19.272726,6.764141,2528900
2000-06-22,19.363636,19.636362,18.363636,19.181818,6.732233,1730300
2000-06-23,19,19.545454,18.636362,19.363636,6.796047,2021800
2000-06-26,19.363636,20,19.272726,19.727272,6.923673,2405700
2000-06-27,19.81818,20.090908,19.363636,20,7.019392,2491500
2000-06-28,19.90909,20.272726,19.81818,20,7.019392,2565200
2000-06-29,20,20.272726,19.90909,20,7.019392,2642200
2000-06-30,20,20.181818,19.90909,20.181818,7.083207,2458500
2000-07-03,20.181818,20.90909,20.090908,20.90909,7.338456,2682900
2000-07-04,20.90909,21.363636,20.727272,21.090908,7.402269,2764300
2000-07-05,21.181818,21.272726,20.545454,21.090908,7.402269,1890900
2000-07-06,21,21.272726,20.727272,21.090908,7.402269,1700600
2000-07-07,21.181818,21.272726,20.363636,20.454544,7.178926,2955700
2000-07-10,20.90909,20.90909,19.272726,19.363636,6.796047,4217400
2000-07-11,19.90909,20.181818,19.454544,20,7.019392,2554200
2000-07-12,20,20.545454,19.81818,19.81818,6.95558,1830400
2000-07-13,20.272726,20.363636,19.636362,20.181818,7.083207,1290300
2000-07-14,20,20.181818,19.81818,20,7.019392,1201200
2000-07-17,20,20.90909,20,20.545454,7.210832,1552100
2000-07-18,20.90909,20.90909,20.545454,20.636362,7.242735,1256200
2000-07-19,20.90909,20.90909,20.545454,20.636362,7.242735,1256200
2000-07-20,20.90909,21.181818,20.90909,20.90909,7.338456,1317800
2000-07-21,21.090908,21.181818,20.545454,20.545454,7.210832,1156100
2000-07-24,20.636362,20.727272,20.181818,20.181818,7.083207,687500
2000-07-25,20,20.81818,19.90909,20.636362,7.242735,828300
2000-07-26,20.545454,20.636362,19.90909,20.090908,7.051301,1419000
2000-07-27,19.90909,19.90909,19.727272,19.727272,6.923673,949300
2000-07-28,19.727272,19.81818,18.90909,19.090908,6.700329,2829200
2000-07-31,19,19.090908,18.545454,19,6.668421,3107500
2000-08-01,19.090908,19.272726,18.81818,19,6.668421,1734700
2000-08-02,19,19.363636,19,19.181818,6.732233,1151700
2000-08-03,19.272726,19.272726,19,19,6.668421,1607100
2000-08-04,19.090908,19.181818,18.727272,18.90909,6.636518,1449800
2000-08-07,19,19.454544,19,19.363636,6.796047,1766600
2000-08-08,19.363636,20.090908,19.363636,20.090908,7.097954,1938200
2000-08-09,20.090908,20.090908,20.090908,20.090908,7.097954,0
2000-08-10,19.90909,20.636362,19.727272,20.636362,7.290657,3010700
2000-08-11,20.454544,20.81818,20.454544,20.636362,7.290657,2626800
2000-08-14,20.727272,21,20.636362,20.90909,7.38701,1879900
2000-08-15,21,21.090908,20.454544,20.454544,7.226421,1254000
2000-08-16,20.454544,20.636362,19.90909,20.545454,7.258541,1457500
2000-08-17,20.545454,21,20.545454,20.81818,7.354891,3527700
2000-08-18,20.90909,20.90909,20.363636,20.454544,7.226421,1994300
2000-08-21,20.454544,20.454544,20.181818,20.454544,7.226421,968000
2000-08-22,20.545454,21,20.363636,21,7.419125,2132900
2000-08-23,20.90909,21,20.727272,20.81818,7.354891,1200100
2000-08-24,20.81818,20.81818,20.090908,20.272726,7.16219,1425600
2000-08-25,20.272726,20.272726,19.81818,19.81818,7.001599,1336500
2000-08-28,19.81818,20.090908,19.81818,19.90909,7.033717,1322200
2000-08-29,19.81818,19.81818,19.272726,19.363636,6.841013,2710400
2000-08-30,19.363636,19.454544,19.090908,19.181818,6.776777,1474000
2000-08-31,19.090908,19.454544,18.90909,18.90909,6.680424,3515600
2000-09-01,19.181818,19.454544,19.181818,19.272726,6.808895,1780900
2000-09-04,19.454544,19.90909,19.454544,19.90909,7.033717,2096600
2000-09-05,19.81818,19.90909,19.363636,19.363636,6.841013,1204500
2000-09-06,19.363636,19.363636,19.181818,19.181818,6.776777,701800
2000-09-07,19.272726,19.363636,19,19,6.712541,1067000
2000-09-08,19,19.363636,19,19.363636,6.841013,1499300
2000-09-11,19.363636,19.727272,19.272726,19.636362,6.937363,2591600
2000-09-12,19.636362,19.90909,19.272726,19.363636,6.841013,2983200
2000-09-13,19.181818,19.454544,19,19.090908,6.744659,1923900
2000-09-14,19.090908,19.272726,18.90909,19,6.712541,1659900
2000-09-15,19.090908,19.272726,18.727272,18.727272,6.616191,2087800
2000-09-18,18.727272,19.090908,18.545454,18.545454,6.551956,1629100
2000-09-19,18.363636,18.454544,18,18.272726,6.455602,4125000
2000-09-20,18.363636,18.363636,17.81818,18,6.359251,3415500
2000-09-21,18,18.181818,17.545454,17.81818,6.295014,2096600
2000-09-22,17.636362,17.636362,17,17.363636,6.134429,4284500
2000-09-25,17.636362,18,17.545454,17.727272,6.262897,2294600
2000-09-26,17.727272,18,17.545454,17.90909,6.327132,2060300
2000-09-27,17.545454,17.636362,17.272726,17.272726,6.102313,2645500
2000-09-28,17.272726,17.454544,17.090908,17.272726,6.102313,3337400
2000-09-29,17.363636,17.636362,17.181818,17.454544,6.166548,4845500
2000-10-02,17.090908,17.545454,17.090908,17.545454,6.198664,2297900
2000-10-03,17.363636,17.81818,17.363636,17.81818,6.295014,2949100
2000-10-04,17.636362,18.272726,17.636362,18,6.359251,3422100
2000-10-05,18.090908,18.636362,18,18.545454,6.551956,1925000
2000-10-06,18.363636,18.363636,17.81818,18,6.359251,2106500
2000-10-09,17.81818,17.81818,17.454544,17.545454,6.198664,1203400
2000-10-10,17.81818,17.81818,17.090908,17.272726,6.102313,3443000
2000-10-11,17.181818,17.181818,16.90909,17.090908,6.038076,2468400
2000-10-12,17.090908,17.181818,16.545454,17,6.005958,3913800
2000-10-13,16.545454,16.636362,16.363636,16.363636,5.78114,3133900
2000-10-16,16.363636,16.363636,16.363636,16.363636,5.78114,0
2000-10-17,16.90909,16.90909,16.363636,16.363636,5.78114,2351800
2000-10-18,16.272726,16.636362,16.181818,16.454544,5.813255,1962400
2000-10-19,16.454544,17.272726,16.454544,17.272726,6.102313,2516800
2000-10-20,17.454544,17.90909,17.454544,17.727272,6.262897,3446300
2000-10-23,17.81818,17.81818,17.272726,17.545454,6.198664,1060400
2000-10-24,17.363636,17.81818,17.181818,17.727272,6.262897,1823800
2000-10-25,17.454544,18.181818,17.454544,18.181818,6.423486,1912900
2000-10-26,18.181818,18.181818,18.181818,18.181818,6.423486,0
2000-10-27,18.181818,18.181818,18.181818,18.181818,6.423486,0
2000-10-30,18.454544,18.545454,18.363636,18.454544,6.519837,1347500
2000-10-31,18.636362,18.90909,18.545454,18.81818,6.648308,2697200
2000-11-01,19.090908,19.545454,18.90909,18.90909,6.680424,2460700
2000-11-02,19.090908,19.272726,18.727272,18.81818,6.648308,2007500
2000-11-03,18.90909,19,18,18.636362,6.584075,2456300
2000-11-06,18.636362,18.636362,17.81818,17.81818,6.295014,1487200
2000-11-07,18.181818,18.272726,17.90909,18,6.359251,2123000
2000-11-08,18,18.181818,17.545454,18.181818,6.423486,2667500
2000-11-09,17.90909,18,17.636362,17.90909,6.327132,1445400
2000-11-10,17.727272,17.81818,17.545454,17.81818,6.295014,805200
2000-11-13,17.545454,17.636362,17.363636,17.363636,6.134429,1082400
2000-11-14,17.363636,17.727272,17.272726,17.545454,6.198664,1721500
2000-11-15,17.81818,17.90909,17.272726,17.272726,6.102313,1740200
2000-11-16,17.272726,17.636362,17.272726,17.545454,6.198664,2050400
2000-11-17,17.363636,17.454544,17.272726,17.272726,6.102313,1884300
2000-11-20,17.363636,17.363636,17.090908,17.090908,6.038076,1145100
2000-11-21,16.90909,17,16.727272,16.90909,5.973841,2160400
2000-11-22,16.727272,17.181818,16.727272,17,6.005958,1281500
2000-11-23,16.90909,17.454544,16.727272,17.272726,6.102313,833800
2000-11-24,17.363636,17.90909,17.363636,17.90909,6.327132,1160500
2000-11-27,18,18.090908,17.727272,18,6.359251,1235300
2000-11-28,18.090908,18.363636,18,18.181818,6.423486,2156000
2000-11-29,17.81818,18.090908,17.727272,18.090908,6.391367,889900
2000-11-30,17.636362,18.090908,17.636362,18.090908,6.391367,1406900
2000-12-01,17.727272,18,17.636362,17.81818,6.295014,1930500
2000-12-04,17.90909,17.90909,17.363636,17.363636,6.134429,1281500
2000-12-05,17.545454,17.81818,17.454544,17.545454,6.198664,1965700
2000-12-06,17.90909,18.181818,17.81818,18.181818,6.423486,1735800
2000-12-07,18,18.272726,17.727272,18.090908,6.391367,1146200
2000-12-08,17.727272,18.545454,17.727272,18.363636,6.48772,2077900
2000-12-11,18.363636,18.90909,18.363636,18.81818,6.648308,1845800
2000-12-12,19,19.272726,18.81818,19,6.712541,2467300
2000-12-13,18.81818,19.272726,18.727272,19.090908,6.744659,3163600
2000-12-14,18.90909,18.90909,18.272726,18.454544,6.519837,2735700
2000-12-15,18.363636,18.363636,17.90909,17.90909,6.327132,1579600
2000-12-18,17.90909,18.81818,17.727272,18.81818,6.648308,1369500
2000-12-19,18.81818,18.81818,18.454544,18.545454,6.551956,1427800
2000-12-20,18.454544,18.454544,17.272726,17.454544,6.166548,6328300
2000-12-21,17.272726,17.272726,16.81818,16.90909,5.973841,5980700
2000-12-22,17.090908,17.272726,17,17.090908,6.038076,1490500
2000-12-25,17.090908,17.090908,17.090908,17.090908,6.038076,0
2000-12-26,17.363636,17.363636,17,17.090908,6.038076,464200
2000-12-27,17.090908,17.090908,17.090908,17.090908,6.038076,0
2000-12-28,17.181818,17.81818,17.181818,17.545454,6.198664,2671900
2000-12-29,17.636362,18,17.636362,17.81818,6.295014,1949200
2001-01-01,17.81818,17.81818,17.81818,17.81818,6.295014,0
2001-01-02,17.81818,17.81818,17.454544,17.545454,6.198664,541200
2001-01-03,17.363636,17.454544,17.181818,17.363636,6.134429,1326600
2001-01-04,18,18.181818,17.81818,18,6.359251,3063500
2001-01-05,18.090908,18.727272,18.090908,18.727272,6.616191,4603500
2001-01-08,18.363636,18.81818,18.363636,18.727272,6.616191,3447400
2001-01-09,18.727272,19.272726,18.727272,19.272726,6.808895,4424200
2001-01-10,19.272726,19.454544,18.636362,18.636362,6.584075,2612500
2001-01-11,18.636362,18.636362,18.181818,18.363636,6.48772,3045900
2001-01-12,18.636362,18.90909,18.545454,18.727272,6.616191,2731300
2001-01-15,18.636362,19.090908,18.636362,18.90909,6.680424,1904100
2001-01-16,19,19.272726,18.636362,18.81818,6.648308,3427600
2001-01-17,18.81818,18.81818,18.272726,18.454544,6.519837,3749900
2001-01-18,18.636362,18.636362,17.454544,17.545454,6.198664,4790500
2001-01-19,17.636362,17.90909,17.181818,17.272726,6.102313,6945400
2001-01-22,17.272726,17.454544,17,17.181818,6.070194,3462800
2001-01-23,17.181818,17.545454,17.181818,17.363636,6.134429,2088900
2001-01-24,17.363636,17.363636,17.363636,17.363636,6.134429,0
2001-01-25,17.363636,17.363636,17.363636,17.363636,6.134429,0
2001-01-26,17.545454,17.636362,17.363636,17.454544,6.166548,2854500
2001-01-29,17.454544,17.81818,17.454544,17.636362,6.230784,2499200
2001-01-30,17.90909,18.090908,17.727272,17.90909,6.327132,6788100
2001-01-31,18.090908,18.181818,17.727272,17.81818,6.295014,3588200
2001-02-01,17.727272,18.090908,17.545454,17.90909,6.327132,4363700
2001-02-02,18,18,17.81818,18,6.359251,2352900
2001-02-05,18,18,17.454544,17.545454,6.198664,2446400
2001-02-06,17.636362,17.81818,17.545454,17.636362,6.230784,2156000
2001-02-07,17.727272,17.90909,17.636362,17.727272,6.262897,1608200
2001-02-08,17.81818,18.454544,17.81818,18.272726,6.455602,3557400
2001-02-09,18.272726,18.272726,18,18.181818,6.423486,997700
2001-02-12,18.181818,18.545454,18.181818,18.545454,6.551956,1525700
2001-02-13,18.545454,18.636362,18.272726,18.363636,6.48772,1339800
2001-02-14,18.454544,18.454544,18.090908,18.181818,6.423486,1028500
2001-02-15,18,18.090908,17.636362,17.90909,6.327132,4557300
2001-02-16,17.81818,17.81818,17.545454,17.545454,6.198664,3487000
2001-02-19,17.363636,17.454544,17.272726,17.272726,6.102313,1871100
2001-02-20,17.363636,17.636362,17.363636,17.636362,6.230784,3044800
2001-02-21,17.545454,17.81818,17.454544,17.636362,6.230784,2780800
2001-02-22,17.454544,17.636362,17.454544,17.545454,6.198664,3037100
2001-02-23,17.545454,17.81818,17.545454,17.727272,6.262897,2673000
2001-02-26,17.90909,18,17.727272,18,6.359251,3053600
2001-02-27,18.090908,18.090908,17.545454,17.636362,6.230784,1844700
2001-02-28,17.454544,17.90909,17.454544,17.90909,6.327132,2138400
2001-03-01,17.81818,17.81818,17.636362,17.636362,6.230784,1260600
2001-03-02,17.454544,17.545454,17,17.272726,6.102313,6787000
2001-03-05,17,17.090908,16.81818,16.81818,5.941725,6391000
2001-03-06,16.81818,16.81818,16.81818,16.81818,5.941725,0
2001-03-07,17.090908,17.090908,16.81818,16.81818,5.941725,3889600
2001-03-08,17,17,16.727272,16.90909,5.973841,2965600
2001-03-09,16.90909,17,16.727272,16.81818,5.941725,1302400
2001-03-12,16.727272,16.727272,16.363636,16.454544,5.813255,2101000
2001-03-13,16.090908,16.181818,15.818181,16,5.652668,5839900
2001-03-14,16,16,16,16,5.652668,0
2001-03-15,15.454545,15.727272,15.363636,15.727272,5.556314,6209500
2001-03-16,15.727272,15.727272,15.272727,15.363636,5.427846,4638700
2001-03-19,15.272727,15.272727,14.727272,14.818181,5.235141,7221500
2001-03-20,15,15,14.454545,14.727272,5.203024,6432800
2001-03-21,14.363636,15,14.272727,14.818181,5.235141,13141700
2001-03-22,14.545454,14.727272,14.272727,14.272727,5.042438,7423900
2001-03-23,14.545454,14.727272,14.272727,14.545454,5.138787,5306400
2001-03-26,14.727272,15.181818,14.636363,15,5.299376,6334900
2001-03-27,15.181818,15.272727,14.818181,14.90909,5.26726,5168900
2001-03-28,15,15.090909,14.454545,14.545454,5.138787,3481500
2001-03-29,14.363636,14.545454,14.181818,14.272727,5.042438,3146000
2001-03-30,14.454545,14.818181,14.454545,14.818181,5.235141,3476000
2001-04-02,14.818181,14.818181,14.545454,14.636363,5.170906,1228700
2001-04-03,14.545454,15.090909,14.545454,14.818181,5.235141,3001900
2001-04-04,14.545454,15,14.545454,15,5.299376,1725900
2001-04-05,15,15.181818,14.818181,15.090909,5.331493,2613600
2001-04-06,15.545454,15.545454,14.818181,15.090909,5.331493,2889700
2001-04-09,15,15,13.636363,13.90909,4.91397,7636200
2001-04-10,13.90909,13.90909,13.90909,13.90909,4.91397,0
2001-04-11,13.90909,13.90909,13.90909,13.90909,4.91397,0
2001-04-12,12.727272,13.181818,12.545454,12.545454,4.432204,21421400
2001-04-13,12.545454,12.545454,12.545454,12.545454,4.432204,0
2001-04-16,12.727272,13.272727,12.636363,13.090909,4.624909,5391100
2001-04-17,13.090909,13.181818,13,13,4.592792,3052500
2001-04-18,13.181818,13.727272,13.181818,13.636363,4.817614,5430700
2001-04-19,14.363636,14.454545,13.818181,14,4.946084,8134500
2001-04-20,14,14,13.636363,13.818181,4.881849,6505400
2001-04-23,13.727272,14.272727,13.727272,14.272727,5.042438,4472600
2001-04-24,14,14.272727,14,14.272727,5.042438,2226400
2001-04-25,14.363636,14.636363,14.272727,14.454545,5.106671,2678500
2001-04-26,14.363636,14.636363,14.272727,14.454545,5.106671,2678500
2001-04-27,14.090909,14.454545,14,14.454545,5.106671,2754400
2001-04-30,14.454545,14.454545,14.272727,14.454545,5.106671,708400
2001-05-01,14.454545,14.454545,14.454545,14.454545,5.106671,0
2001-05-02,14.727272,14.90909,14.636363,14.727272,5.203024,3928100
2001-05-03,14.727272,14.818181,14.545454,14.636363,5.170906,2200000
2001-05-04,14.545454,14.545454,14,14.090909,4.978205,2446400
2001-05-07,14.090909,14.090909,14.090909,14.090909,4.978205,0
2001-05-08,14.090909,14.272727,13.727272,14,4.946084,3270300
2001-05-09,13.90909,13.90909,13.727272,13.727272,4.849731,2073500
2001-05-10,13.727272,14,13.636363,13.90909,4.91397,2380400
2001-05-11,13.90909,14.363636,13.90909,14.363636,5.074553,2789600
2001-05-14,14.181818,14.181818,13.90909,14.090909,4.978205,1615900
2001-05-15,14,14,13.818181,14,4.946084,2600400
2001-05-16,13.818181,14,13.727272,13.727272,4.949363,1134100
2001-05-17,14,14.181818,14,14,5.047693,1419000
2001-05-18,14.090909,14.090909,13.636363,13.727272,4.949363,2568500
2001-05-21,13.636363,13.90909,13.636363,13.90909,5.014916,1441000
2001-05-22,13.818181,14.090909,13.727272,13.818181,4.98214,2717000
2001-05-23,13.90909,14,13.545454,13.636363,4.916584,2842400
2001-05-24,13.636363,13.818181,13.363636,13.818181,4.98214,3166900
2001-05-25,13.90909,13.90909,13.727272,13.818181,4.98214,1155000
2001-05-28,13.818181,13.818181,13.545454,13.636363,4.916584,741400
2001-05-29,13.636363,13.636363,13.454545,13.636363,4.916584,665500
2001-05-30,13.545454,13.545454,13.363636,13.454545,4.85103,1888700
2001-05-31,13.363636,13.363636,13.181818,13.181818,4.752699,2583900
2001-06-01,13.454545,13.454545,13.181818,13.181818,4.752699,2154900
2001-06-04,13.272727,13.454545,13.272727,13.272727,4.785477,1864500
2001-06-05,13.363636,13.363636,13.181818,13.181818,4.752699,1304600
2001-06-06,13.363636,13.363636,13,13.090909,4.719921,1791900
2001-06-07,13.090909,13.272727,13.090909,13.181818,4.752699,2400200
2001-06-08,13.272727,13.818181,13.272727,13.636363,4.916584,3304400
2001-06-11,13.454545,13.818181,13.454545,13.727272,4.949363,1465200
2001-06-12,13.545454,13.636363,13.272727,13.636363,4.916584,1895300
2001-06-13,13.545454,13.545454,13.181818,13.363636,4.818253,7220400
2001-06-14,13.363636,13.363636,12.90909,13,4.687145,6411900
2001-06-15,12.90909,13,12.90909,12.90909,4.654366,4232800
2001-06-18,12.90909,12.90909,12.727272,12.818181,4.621589,3523300
2001-06-19,12.727272,12.727272,12.545454,12.636363,4.556035,5733200
2001-06-20,12.636363,12.636363,12.181818,12.272727,4.424926,8308300
2001-06-21,12.363636,12.545454,12.363636,12.363636,4.457703,3316500
2001-06-22,12.454545,12.636363,12.363636,12.454545,4.490481,3446300
2001-06-25,11.636363,11.818181,11.181818,11.545454,4.162707,24090000
2001-06-26,11.545454,12.181818,11.454545,12,4.326595,10758000
2001-06-27,11.818181,12,11.727272,11.818181,4.261041,5000600
2001-06-28,11.90909,12.272727,11.90909,12.181818,4.39215,4810300
2001-06-29,12.363636,12.545454,12,12.181818,4.39215,8998000
2001-07-02,12.363636,12.363636,12.181818,12.363636,4.457703,4414300
2001-07-03,12.454545,12.545454,12.363636,12.363636,4.457703,2303400
2001-07-04,12.363636,12.454545,12.181818,12.272727,4.424926,2066900
2001-07-05,12.454545,12.454545,12.363636,12.363636,4.457703,2059200
2001-07-06,12.363636,12.363636,12,12.090909,4.359371,1562000
2001-07-09,11.90909,12,11.727272,11.90909,4.293818,1826000
2001-07-10,11.818181,12.272727,11.818181,12.272727,4.424926,1366200
2001-07-11,12.090909,12.272727,12,12.181818,4.39215,2420000
2001-07-12,12.272727,12.272727,12.090909,12.272727,4.424926,1477300
2001-07-13,12.181818,12.181818,11.818181,11.90909,4.293818,1768800
2001-07-16,12,12,11.636363,11.727272,4.228263,1683000
2001-07-17,11.727272,11.727272,11.363636,11.545454,4.162707,3485900
2001-07-18,11.545454,11.636363,11.363636,11.363636,4.097154,1212200
2001-07-19,11.454545,11.545454,11.363636,11.363636,4.097154,1886500
2001-07-20,11.454545,11.818181,11.454545,11.636363,4.195485,3083300
2001-07-23,11.636363,11.818181,11.636363,11.727272,4.228263,1052700
2001-07-24,11.545454,11.545454,11.181818,11.363636,4.097154,3492500
2001-07-25,11.272727,11.545454,11.272727,11.545454,4.162707,1114300
2001-07-26,11.454545,11.545454,11.272727,11.272727,4.064377,2444200
2001-07-27,11.363636,11.454545,11.272727,11.454545,4.129932,1667600
2001-07-30,11.454545,11.636363,11.363636,11.545454,4.162707,2764300
2001-07-31,12,12.272727,11.90909,12.272727,4.424926,7240200
2001-08-01,12.272727,12.363636,12.090909,12.272727,4.424926,3557400
2001-08-02,12.181818,12.181818,11.90909,12,4.371934,2598200
2001-08-03,12,12.090909,11.90909,11.90909,4.338813,2341900
2001-08-06,12.090909,12.181818,12,12.181818,4.438176,1219900
2001-08-07,12.363636,12.363636,12.090909,12.181818,4.438176,1135200
2001-08-08,12.181818,12.363636,12.090909,12.272727,4.471296,2791800
2001-08-09,12.272727,12.272727,12.272727,12.272727,4.471296,0
2001-08-10,12.272727,12.363636,12.181818,12.272727,4.471296,1684100
2001-08-13,12.363636,12.363636,12.272727,12.363636,4.504416,1266100
2001-08-14,12.363636,12.545454,12.363636,12.363636,4.504416,1037300
2001-08-15,12.454545,12.545454,12.454545,12.454545,4.537537,1046100
2001-08-16,12.545454,12.545454,12.454545,12.454545,4.537537,2048200
2001-08-17,12.545454,12.636363,12.454545,12.545454,4.570657,1788600
2001-08-20,12.454545,12.454545,12.272727,12.363636,4.504416,2227500
2001-08-21,12.454545,12.545454,12.272727,12.272727,4.471296,4039200
2001-08-22,12.363636,12.363636,12.181818,12.272727,4.471296,1813900
2001-08-23,12.272727,12.545454,12.272727,12.454545,4.537537,2921600
2001-08-24,12.454545,12.454545,12.181818,12.181818,4.438176,3858800
2001-08-27,12.181818,12.272727,12.090909,12.181818,4.438176,2283600
2001-08-28,12.090909,12.272727,12.090909,12.272727,4.471296,4057900
2001-08-29,12.181818,12.545454,12.181818,12.545454,4.570657,3026100
2001-08-30,12.454545,12.545454,12.272727,12.545454,4.570657,3055800
