Date,Open,High,Low,Close,Adj Close,Volume
2000-07-20,148.875,150.421875,148.765625,150.421875,94.52317,96500
2000-07-21,149.40625,149.4375,147.71875,147.71875,92.824539,601300
2000-07-24,148.25,148.59375,146.59375,146.59375,92.117569,251700
2000-07-25,147.46875,147.515625,146.8125,147.421875,92.638016,116700
2000-07-26,146.875,146.890625,145.75,146,91.74456,474800
2000-07-27,145.71875,146.5625,144.875,145.390625,91.36161,94200
2000-07-28,145.5,145.5,141.5,142.21875,89.368454,1147800
2000-07-31,142.9375,143.953125,142.40625,142.9375,89.820076,332900
2000-08-01,143.28125,144.390625,143.28125,144.0625,90.527008,481700
2000-08-02,144.65625,145.328125,144.09375,144.359375,90.713593,505900
2000-08-03,142.9375,145.65625,142.9375,145.375,91.351784,173500
2000-08-04,146.03125,146.421875,145.46875,146.25,91.901604,132900
2000-08-07,146.640625,148.296875,146.46875,148.296875,93.187874,6500
2000-08-08,147.84375,148.6875,147.6875,148.578125,93.364616,175400
2000-08-09,149.09375,149.09375,147.8125,147.8125,92.883484,123100
2000-08-10,147.53125,147.609375,146.34375,146.421875,92.009598,118000
2000-08-11,146.53125,147.578125,146.09375,147.3125,92.569298,129400
2000-08-14,147.5,149.421875,147.40625,149.421875,93.894775,70100
2000-08-15,149.125,149.53125,148.609375,149.03125,93.649353,343600
2000-08-16,149.28125,149.734375,147.953125,148,93.00132,155000
2000-08-17,148.53125,150.28125,148.5,149.921875,94.208984,96900
2000-08-18,150.125,150.21875,149.3125,149.625,94.0224,269000
2000-08-21,150.15625,150.515625,149.4375,149.4375,93.904572,43000
2000-08-22,150.40625,151.09375,150.125,150.4375,94.532959,380100
2000-08-23,149.875,150.984375,149.34375,150.828125,94.778496,239100
2000-08-24,150.71875,151.421875,150.671875,151.078125,94.93557,53100
2000-08-25,151.296875,151.578125,151,151.15625,94.98468,136000
2000-08-28,151.09375,152.734375,151.09375,151.78125,95.377373,354000
2000-08-29,151.4375,151.75,151.25,151.671875,95.30867,66900
2000-08-30,151.125,151.125,150.40625,150.40625,94.513397,260100
2000-08-31,151,153.046875,150.875,152.265625,95.681709,843400
2000-09-01,153.03125,153.46875,152.1875,152.296875,95.701416,278000
2000-09-05,151.78125,152.03125,150.875,151.359375,95.112244,140700
2000-09-06,151.28125,151.46875,149.859375,149.859375,94.169731,153200
2000-09-07,150.234375,150.9375,149.875,150.9375,94.847176,84000
2000-09-08,150.125,150.125,149.453125,149.90625,94.199173,62600
2000-09-11,149.625,151.046875,149,149.53125,93.963463,93300
2000-09-12,149.6875,149.875,148.5,148.5,93.315491,109000
2000-09-13,147.84375,148.953125,147.84375,148.8125,93.511826,197900
2000-09-14,149.75,149.8125,148.328125,148.4375,93.276207,99900
2000-09-15,148.34375,148.34375,146.4375,146.65625,92.156914,298900
2000-09-18,146.75,147.1875,144.96875,145,91.116096,144700
2000-09-19,145.625,146.578125,145.171875,146.34375,91.960526,128300
2000-09-20,145.875,145.921875,143.4375,144.984375,91.279121,127700
2000-09-21,145.125,145.125,144.125,144.84375,91.190582,284200
2000-09-22,142.25,145.25,142.25,145.25,91.446312,124600
2000-09-25,145.78125,145.828125,143.921875,143.9375,90.619965,49300
2000-09-26,144.46875,144.875,142.625,142.625,89.793686,10500
2000-09-27,143.484375,143.53125,142.296875,142.703125,89.842857,155200
2000-09-28,142.96875,146.171875,142.96875,146.03125,91.938225,99100
2000-09-29,145.359375,145.4375,143.703125,143.703125,90.472458,60400
2000-10-02,144.5,144.875,143.5,143.875,90.580635,223700
2000-10-03,144.609375,145.703125,142.40625,142.40625,89.655937,134300
2000-10-04,142.625,144.125,142,143.671875,90.452789,90000
2000-10-05,143.796875,144.546875,143.375,144.28125,90.836411,114100
2000-10-06,144.171875,144.375,140,141.078125,88.819778,103800
2000-10-09,141.125,141.203125,139.640625,140.328125,88.34761,29300
2000-10-10,140.203125,141.09375,138,138,86.881882,123800
2000-10-11,137.59375,138.453125,135.3125,136.75,86.094917,350200
2000-10-12,137.40625,137.5,132.8125,133.40625,83.989731,155200
2000-10-13,133.15625,137.59375,132.9375,137.375,86.488396,322200
2000-10-16,137.5625,138.140625,136.78125,138.0625,86.921211,349600
2000-10-17,138.21875,138.34375,134.578125,135,84.993134,157600
2000-10-18,131.375,135.890625,131.03125,134.765625,84.845596,81800
2000-10-19,136.75,139.1875,136.703125,139.1875,87.629478,73300
2000-10-20,138.984375,141.109375,138.78125,140.21875,88.278763,177100
2000-10-23,139.6875,140.90625,139.125,140.671875,88.564011,30300
2000-10-24,140.921875,141.875,139.234375,139.578125,87.875404,51700
2000-10-25,138,139.421875,136.3125,136.59375,85.996529,68600
2000-10-26,136.9375,137.515625,134.515625,136.796875,86.124413,47700
2000-10-27,138,139.25,136.75,139.25,87.668854,60200
2000-10-30,138.515625,141,138.515625,140.3125,88.337746,52500
2000-10-31,141.140625,143.71875,141.03125,143.140625,90.118324,124000
2000-11-01,142.703125,143.203125,141.5,142.484375,89.705154,199300
2000-11-02,143.25,143.6875,142.65625,142.890625,89.960861,117100
2000-11-03,143.125,143.625,142.5,142.875,89.951065,157100
2000-11-06,143.28125,144.28125,143.15625,143.96875,90.639656,148000
2000-11-07,143.34375,143.9375,142.8125,143.84375,90.560966,36700
2000-11-08,144.046875,144.046875,140.765625,140.765625,88.623055,40700
2000-11-09,139.953125,141.015625,137.4375,139.921875,88.091858,95300
2000-11-10,138.734375,139.25,136.78125,136.78125,86.114555,47200
2000-11-13,135.609375,136.6875,133.21875,135.359375,85.219376,74200
2000-11-14,137.296875,139.21875,137.09375,138.71875,87.334389,55200
2000-11-15,138.90625,140,137.984375,139.40625,87.767204,751900
2000-11-16,138.6875,139.53125,137.515625,137.5625,86.606415,265600
2000-11-17,137.5625,138.890625,136.25,136.71875,86.075233,218300
2000-11-20,135.796875,136.171875,134.5,134.609375,84.747185,152700
2000-11-21,134.84375,136.046875,133.75,135.578125,85.357117,159800
2000-11-22,134.0625,134.78125,132.25,132.25,83.261833,36300
2000-11-24,133.9375,134.765625,133.8125,134.5625,84.717705,41300
2000-11-27,136.296875,136.59375,135.421875,135.671875,85.41613,68100
2000-11-28,135.359375,136.140625,133.90625,133.90625,84.30455,53100
2000-11-29,134.328125,135.703125,133.5,133.65625,84.147125,437000
2000-11-30,132.234375,133.078125,129.9375,132.3125,83.301109,226800
2000-12-01,132.875,133.84375,131.546875,131.9375,83.065063,71000
2000-12-04,132.09375,133.515625,131.6875,133.203125,83.861862,93400
2000-12-05,134.671875,138.078125,134.515625,137.6875,86.685127,187600
2000-12-06,137.703125,138.15625,135.625,135.625,85.386612,214300
2000-12-07,135.09375,135.796875,134,134,84.363594,76100
2000-12-08,136.765625,138.640625,134.453125,134.453125,84.648872,115200
2000-12-11,136.984375,139.3125,136.703125,138.6875,87.314705,140900
2000-12-12,138.078125,138.4375,137.484375,137.6875,86.685127,43500
2000-12-13,138.734375,138.8125,135.78125,135.78125,85.75843,91000
2000-12-14,135.5625,135.75,134,134,84.6334,97800
2000-12-15,132.765625,132.765625,130.5,130.75,82.580688,53400
2000-12-18,132.53125,133.234375,131.953125,132.140625,83.459007,141700
2000-12-19,132.15625,134.78125,130,130,82.107033,115200
2000-12-20,128.3125,128.640625,126.28125,126.3125,79.778015,369500
2000-12-21,126.1875,128.703125,125.671875,127.125,80.291199,241100
2000-12-22,128.875,131.125,128.84375,131.125,82.817543,75300
2000-12-26,131.03125,131.828125,130.515625,131.828125,83.261673,186400
2000-12-27,131.6875,133.484375,131.4375,133.484375,84.307732,166600
2000-12-28,132.875,133.703125,132.6875,133.34375,84.21891,157600
2000-12-29,133.9375,134.1875,131.359375,131.359375,82.965576,250800
2001-01-02,131.5,131.78125,127.75,128.6875,81.278038,174300
2001-01-03,128.234375,135.125,128,135.09375,85.324219,194500
2001-01-04,134.6875,135.21875,133.125,133.5625,84.357086,153500
2001-01-05,133.703125,133.703125,129.53125,129.703125,81.919518,68400
2001-01-08,129.375,129.90625,127.859375,129.90625,82.047813,167700
2001-01-09,130.75,131.40625,129.53125,129.9375,82.067566,128600
2001-01-10,129.171875,131.765625,129.046875,131.765625,83.222221,53600
2001-01-11,131.421875,133.359375,131.15625,132.46875,83.666275,295400
2001-01-12,132.9375,133.53125,131.3125,132.125,83.449142,103100
2001-01-16,132.140625,132.953125,131.5,132.671875,83.794563,100500
2001-01-17,134.625,134.9375,132.734375,133.328125,84.209061,100600
2001-01-18,133.578125,135.546875,133,134.84375,85.166336,69400
2001-01-19,135.96875,135.96875,133.875,134.375,84.870239,39800
2001-01-22,134.078125,135.53125,133.765625,134.515625,84.959015,39500
2001-01-23,134.5625,136.5,134.25,135.921875,85.847267,35100
2001-01-24,135.9375,137.125,135.9375,136.546875,86.241966,204800
2001-01-25,136.234375,136.9375,135.75,135.8125,85.778152,137900
2001-01-26,135.296875,135.953125,134.5625,135.765625,85.748558,131700
2001-01-29,135.399994,136.740005,135.399994,136.5,86.212395,105100
2001-01-30,136.649994,137.779999,135.919998,137.770004,87.014526,61700
2001-01-31,137.710007,138.440002,136.710007,136.899994,86.465004,307700
2001-02-01,136.830002,137.779999,136.240005,137.779999,87.020821,65000
2001-02-02,137.729996,137.910004,134.910004,134.990005,85.258682,48500
2001-02-05,135.020004,135.410004,134.779999,135.410004,85.523918,29500
2001-02-06,135.830002,136.539993,135.300003,135.440002,85.542915,18400
2001-02-07,135.089996,135.190002,133.850006,134.490005,84.942886,52200
2001-02-08,135.009995,135.259995,133.25,133.25,84.159706,129400
2001-02-09,133.259995,133.259995,131.360001,131.899994,83.307037,61300
2001-02-12,131.910004,133.289993,131.860001,133.190002,84.121819,20200
2001-02-13,133.360001,133.880005,132.100006,132.449997,83.654396,33500
2001-02-14,132.429993,132.429993,130.759995,131.880005,83.294411,29000
2001-02-15,132.630005,133.429993,132.559998,133,84.001778,54700
2001-02-16,130.539993,131.110001,129.740005,130.449997,82.391266,231400
2001-02-20,130.639999,130.729996,128.039993,128.360001,81.071228,43400
2001-02-21,127.669998,128.550003,125.580002,125.720001,79.403809,68800
2001-02-22,125.769997,126.010002,123.410004,125.449997,79.233269,294300
2001-02-23,124.349998,125.440002,121.980003,124.75,78.791161,247400
2001-02-26,125.660004,126.949997,124.610001,126.949997,80.180687,58900
2001-02-27,127.010002,127.620003,125.68,126.510002,79.902779,437400
2001-02-28,126.870003,126.870003,123.279999,124.07,78.361671,94600
2001-03-01,124.040001,124.540001,122,124.540001,78.658516,63600
2001-03-02,122.769997,125.510002,122.629997,123.629997,78.083786,38200
2001-03-05,124.199997,124.550003,123.889999,124.550003,78.664848,462200
2001-03-06,126.169998,127.18,125.650002,126.029999,79.599609,1398300
2001-03-07,126.709999,126.709999,125.779999,126.550003,79.928024,1012800
2001-03-08,126.699997,127.110001,126.269997,126.919998,80.161743,107100
2001-03-09,125.290001,125.5,123.139999,123.470001,77.98275,2122400
2001-03-12,122.110001,122.110001,117.650002,117.779999,74.535652,2014800
2001-03-13,118.870003,119.900002,117.360001,119.720001,75.763359,121900
2001-03-14,117,118.760002,115.849998,116.860001,73.953445,148600
2001-03-15,118.279999,118.459999,117.199997,117.400002,74.295174,153100
2001-03-16,117,117.209999,115,115.239998,72.92823,119100
2001-03-19,115.910004,117.57,114.949997,117.32,74.244568,73700
2001-03-20,117.550003,118.160004,114.389999,114.449997,72.428322,49400
2001-03-21,114.349998,115.07,112,112.489998,71.187927,170600
2001-03-22,112.199997,112.330002,108.379997,111.709999,70.694313,194400
2001-03-23,113,114.440002,112,114.440002,72.421959,107800
2001-03-26,115.599998,116.129997,114.919998,115.790001,73.276291,44200
2001-03-27,115.730003,118.610001,115.519997,118.279999,74.852074,117800
2001-03-28,116.919998,116.919998,115.120003,115.32,72.978867,130700
2001-03-29,114.739998,116.330002,113.730003,115.339996,72.991516,78300
2001-03-30,115.839996,116.720001,114.699997,116.720001,73.864838,881200
2001-04-02,116.099998,117.160004,114.050003,114.25,72.301735,299900
2001-04-03,113.800003,114,110.25,110.330002,69.820999,136600
2001-04-04,110.400002,111.970001,109.529999,110.610001,69.998199,897100
2001-04-05,112.870003,115.400002,112.870003,114.989998,72.770058,807200
2001-04-06,114,114.139999,112.279999,113.370003,71.74482,139300
2001-04-09,113.800003,114.82,113,113.669998,71.934669,397800
2001-04-10,115.470001,117.790001,115.150002,116.830002,73.934441,786300
2001-04-11,118.300003,118.5,116.300003,116.900002,73.978767,110900
2001-04-12,116.239998,118.580002,116.220001,118.57,75.035614,692800
2001-04-16,118.419998,118.610001,117.019997,117.849998,74.579948,590400
2001-04-17,117.150002,119.650002,117.150002,119.120003,75.383652,1401300
2001-04-18,121.150002,125.949997,120.669998,124.239998,78.623787,244300
2001-04-19,124.199997,125.699997,123.699997,125.510002,79.427483,2022100
2001-04-20,124.949997,125.279999,123.870003,124.849998,79.009834,1065800
2001-04-23,123.75,123.790001,122.120003,122.379997,77.446701,56400
2001-04-24,122.5,123.699997,121.190002,121.510002,76.896111,132700
2001-04-25,121.5,123.529999,121.120003,123.18,77.952995,152200
2001-04-26,123.650002,125.129997,123.599998,123.730003,78.301079,60700
2001-04-27,124.849998,125.730003,124.419998,125.730003,79.566719,852000
2001-04-30,126.25,127.330002,124.910004,125.199997,79.231308,414500
2001-05-01,125.080002,127.18,124.68,127.18,80.484322,61600
2001-05-02,127.57,127.57,126.150002,126.949997,80.338799,696300
2001-05-03,125.900002,125.900002,124.360001,125.419998,79.370506,951900
2001-05-04,123.870003,127.25,123.540001,127.25,80.528641,1281900
2001-05-07,126.720001,127.32,126.199997,126.199997,79.864166,97700
2001-05-08,127,127.050003,125.75,126.349998,79.959061,124100
2001-05-09,125.32,126.580002,125.080002,125.849998,79.642647,1092400
2001-05-10,127.440002,127.440002,125.790001,126.25,79.895798,51200
2001-05-11,126.25,126.410004,124.5,125.160004,79.206032,94600
2001-05-14,125.050003,125.419998,124.470001,125.349998,79.326225,111700
2001-05-15,125.400002,126.190002,125,125.32,79.307259,56100
2001-05-16,124.75,129.080002,124.75,128.949997,81.604462,84600
2001-05-17,129.009995,130.080002,128.75,129.360001,81.863892,114000
2001-05-18,129.089996,129.779999,128.649994,129.779999,82.129684,71400
2001-05-21,129.800003,131.75,129.399994,131.669998,83.325752,1092200
2001-05-22,131.880005,132.029999,131.199997,131.300003,83.091591,556500
2001-05-23,130.699997,130.899994,129.380005,129.380005,81.876579,874900
2001-05-24,129.649994,129.960007,128.699997,129.770004,82.123398,1064100
2001-05-25,129.660004,129.669998,128.100006,128.169998,81.110847,505400
2001-05-29,128.380005,128.380005,127,127.18,80.484322,182400
2001-05-30,126.709999,127.050003,125,125.309998,79.300934,265400
2001-05-31,125.650002,126.639999,125.25,125.730003,79.566719,1876800
2001-06-01,126.150002,127.059998,125.150002,126.889999,80.300812,432400
2001-06-04,126.980003,127.18,126.309998,127.080002,80.421043,214800
2001-06-05,127.400002,129.229996,127.370003,128.850006,81.541183,150700
2001-06-06,128.720001,128.720001,127.339996,127.559998,80.724823,121800
2001-06-07,127.370003,128.139999,127.050003,128.130005,81.085495,383600
2001-06-08,127.809998,127.809998,126.199997,127.150002,80.46534,59400
2001-06-11,126.599998,126.68,125.050003,125.769997,79.812996,448800
2001-06-12,124.699997,126.269997,123.660004,125.589996,79.698746,413500
2001-06-13,125.580002,126.150002,124.470001,124.559998,79.045128,102100
2001-06-14,123.910004,123.910004,121.610001,121.610001,77.173088,396600
2001-06-15,120.900002,122.269997,120.660004,121.839996,77.319038,429300
2001-06-18,121.709999,122.309998,120.949997,120.949997,76.754234,3350000
2001-06-19,122.419998,122.879997,121,121.349998,77.008064,76400
2001-06-20,121.129997,122.720001,121.129997,122.279999,77.598259,203800
2001-06-21,122.120003,124.239998,122.120003,123.68,78.486671,64400
2001-06-22,123.510002,123.589996,122.440002,122.879997,77.978981,326400
2001-06-25,123.129997,123.379997,121.599998,122.160004,77.522079,217800
2001-06-26,120.75,122.389999,120.699997,121.519997,77.115936,248600
2001-06-27,121.540001,122.209999,120.989998,121.309998,76.982697,142500
2001-06-28,122,123.809998,122,122.809998,77.934547,68000
2001-06-29,122.800003,123.980003,122.529999,122.690002,77.858444,601600
2001-07-02,123.010002,124.239998,122.699997,123.910004,78.63269,44000
2001-07-03,123.879997,124,123.139999,124,78.689728,34200
2001-07-05,123,123.459999,122,122,77.42057,1682400
2001-07-06,121.300003,121.419998,118.860001,118.860001,75.427933,1753500
2001-07-09,119.550003,120.400002,119.400002,119.68,75.948311,1011900
2001-07-10,120.43,120.529999,118.209999,118.32,75.085266,437000
2001-07-11,118.199997,118.669998,117.239998,118.279999,75.059868,108800
2001-07-12,119.519997,121.370003,119.379997,121.18,76.900208,315100
2001-07-13,120.809998,122.199997,120.660004,122,77.42057,101800
2001-07-16,121.900002,122.110001,120.290001,120.730003,76.614655,960100
2001-07-17,120.309998,121.839996,119.980003,121.699997,77.230202,39400
2001-07-18,120.580002,121.169998,120.25,120.889999,76.716179,76400
2001-07-19,122,122.879997,121,121.389999,77.033455,61600
2001-07-20,121.300003,121.839996,121.150002,121.25,76.944633,459100
2001-07-23,121.779999,121.779999,119,119,75.516785,60600
2001-07-24,119,119.080002,116.730003,117.669998,74.672783,823000
2001-07-25,117.809998,119.400002,117.629997,119.25,75.675392,599800
2001-07-26,118.919998,120.82,118.650002,120.769997,76.639992,155800
2001-07-27,120.620003,121.25,119.959999,120.849998,76.690765,61600
2001-07-30,121.120003,121.120003,120.330002,120.769997,76.639992,43800
2001-07-31,120.980003,122.650002,120.910004,121.300003,76.976379,142800
2001-08-01,122.019997,122.690002,121.639999,122.089996,77.477707,41600
2001-08-02,123,123.050003,121.949997,122.480003,77.725151,107700
2001-08-03,122.230003,122.230003,120.989998,121.93,77.37616,91000
2001-08-06,121.470001,121.470001,120.099998,120.339996,76.367142,57900
2001-08-07,120.330002,121.150002,120,120.830002,76.678093,54000
2001-08-08,120.089996,121.040001,118.529999,118.540001,75.224823,55500
2001-08-09,118.559998,118.779999,117.93,118.779999,75.377159,83800
2001-08-10,118.620003,119.650002,117.449997,119.519997,75.846786,60900
2001-08-13,119.550003,119.650002,118.910004,119.510002,75.840408,248000
2001-08-14,120,120.279999,118.860001,119.300003,75.707161,84700
2001-08-15,119.349998,119.449997,118.160004,118.160004,74.983704,65500
2001-08-16,117.629997,118.599998,117.099998,118.57,75.243912,63800
2001-08-17,117.550003,117.769997,116.099998,116.790001,74.114319,79800
2001-08-20,116.75,117.610001,116.620003,117.440002,74.526802,39500
2001-08-21,117.699997,118.480003,116,116,73.613022,320800
2001-08-22,116.68,117.300003,116,117.040001,74.272964,195500
2001-08-23,116.839996,117.459999,116.589996,116.660004,74.031853,219700
2001-08-24,117.010002,119,116.760002,118.690002,75.320084,177400
2001-08-27,118.790001,119.07,118.360001,118.360001,75.110626,55600
2001-08-28,118.230003,118.410004,116.620003,116.650002,74.025459,150000
2001-08-29,117.110001,117.110001,115.269997,115.489998,73.289337,91700
2001-08-30,115.099998,115.669998,112.919998,113.18,71.823418,154500
2001-08-31,113.199997,114.650002,113.199997,114.230003,72.489777,129500
2001-09-04,114.010002,116.050003,113.480003,113.480003,72.013802,1937500
2001-09-05,113.290001,114.050003,112,113.550003,72.058228,226700
2001-09-06,112.629997,113.150002,111.169998,111.169998,70.547913,60500
2001-09-07,110.150002,111.080002,108.730003,108.790001,69.037605,136300
2001-09-10,107.849998,110.269997,107.839996,110.050003,69.837158,138900
2001-09-17,102,106.300003,101.800003,104.400002,66.251694,401100
2001-09-18,104,105.25,103.5,103.599998,65.744041,221700
2001-09-19,104,104.449997,98.699997,102.050003,64.760414,330400
2001-09-20,100.5,101,98.949997,99.050003,62.856628,850100
2001-09-21,95.25,99.199997,94.25,97.25,61.714348,206200
2001-09-24,100,101.5,99.550003,100.660004,63.878323,224200
2001-09-25,101.25,102.349998,100.349998,101.75,64.570023,124100
2001-09-26,102.800003,102.849998,100.75,101.25,64.252708,340000
2001-09-27,101.349998,102.5,100.400002,102.25,64.887314,344100
2001-09-28,103,104.650002,103,104.400002,66.251694,327900
2001-10-01,104.129997,104.639999,103.25,104.639999,66.403976,77400
2001-10-02,103.889999,105.510002,103.699997,105.510002,67.208527,283700
2001-10-03,104.5,107.760002,104.239998,107.360001,68.386948,145100
2001-10-04,108.099998,108.650002,106.879997,107.480003,68.463379,303700
2001-10-05,107,107.489998,105.589996,107.209999,68.291389,105400
2001-10-08,106.220001,107.099998,105.889999,106.5,67.839127,154900
2001-10-09,106.510002,106.510002,105.650002,105.949997,67.488808,110800
2001-10-10,105.699997,108.43,105.519997,108.239998,68.94751,182400
2001-10-11,109.050003,110.010002,109.050003,109.970001,70.049492,160200
2001-10-12,109.120003,109.5,107.25,109.470001,69.730988,177600
2001-10-15,108.550003,109.370003,108.099998,109.169998,69.539917,115200
2001-10-16,109.699997,110.339996,108.949997,109.919998,70.017593,170500
2001-10-17,111,111.059998,107.910004,107.910004,68.737289,164100
2001-10-18,107.769997,108.010002,106.730003,107.379997,68.399681,201600
2001-10-19,106.839996,107.800003,106,107.279999,68.335991,159100
2001-10-22,107.230003,109.43,107.230003,109.43,69.705505,116700
2001-10-23,109.809998,110.099998,108.389999,108.629997,69.195885,157700
2001-10-24,108.779999,109.18,108.190002,108.639999,69.202286,156000
2001-10-25,107.459999,110.199997,106.779999,110.050003,70.10041,245100
2001-10-26,109.800003,111.110001,109.800003,110.720001,70.527245,160500
2001-10-29,110.129997,110.349998,107.480003,107.480003,68.463379,101000
2001-10-30,107.099998,107.099998,105.629997,106.150002,67.616173,119600
2001-10-31,106.870003,107.709999,105.860001,105.860001,67.431442,1253300
2001-11-01,106.550003,108.82,105.849998,108.410004,69.055771,251000
2001-11-02,108.400002,109.260002,107.860001,109.169998,69.539917,94600
2001-11-05,110.050003,110.910004,110.050003,110.589996,70.444412,97600
2001-11-06,110.25,112.269997,109.82,112.269997,71.514542,82800
2001-11-07,111.550003,112.910004,111.540001,112.07,71.387169,316800
2001-11-08,112.540001,113.900002,111.93,112.169998,71.450867,52500
2001-11-09,112.019997,112.620003,111.419998,112.599998,71.724739,115600
2001-11-12,111.300003,112.519997,109.959999,112,71.342567,153400
2001-11-13,113.5,114.360001,113.190002,114.360001,72.845848,179400
2001-11-14,115.18,115.279999,113.75,114.559998,72.973244,161000
2001-11-15,114.25,115.080002,113.889999,114.879997,73.177086,180200
2001-11-16,114.900002,114.900002,113.309998,114.269997,72.788528,97100
2001-11-19,114.980003,115.690002,114.43,115.690002,73.693054,161000
2001-11-20,115.25,115.540001,114.629997,114.75,73.094269,76300
2001-11-21,114.550003,114.550003,113.540001,113.860001,72.527344,284700
2001-11-23,114.07,115.690002,114.019997,115.690002,73.693054,27500
2001-11-26,115.690002,116.220001,115.089996,115.980003,73.877769,201900
2001-11-27,115.650002,116.580002,114.459999,115.410004,73.514671,161000
2001-11-28,114.75,115.089996,113.18,113.230003,72.126053,184300
2001-11-29,113.470001,114.459999,113,114.330002,72.826721,133200
2001-11-30,114.5,114.730003,113.889999,114.080002,72.667503,252300
2001-12-03,113.75,113.910004,112.980003,113.32,72.183372,154100
2001-12-04,113.800003,115.169998,113.330002,115.169998,73.361839,113700
2001-12-05,115.610001,117.900002,115.57,117.449997,74.81414,229800
2001-12-06,117.349998,117.739998,116.879997,117.300003,74.718597,219900
2001-12-07,116.800003,116.949997,115.730003,116.400002,74.145332,186100
2001-12-10,115.800003,116.25,114.360001,114.360001,72.845848,186100
2001-12-11,114.75,115.529999,113.910004,113.959999,72.591057,275000
2001-12-12,114.360001,114.610001,113.160004,114.25,72.775795,397800
2001-12-13,113.260002,113.559998,112.019997,112.059998,71.380775,154200
2001-12-14,112.300003,113.150002,111.940002,112.949997,71.947678,213800
2001-12-17,112.440002,113.889999,112.440002,113.849998,72.739944,193000
2001-12-18,114.269997,114.669998,114,114.57,73.199966,539100
2001-12-19,113.620003,115.449997,113.620003,115.330002,73.685539,166400
2001-12-20,114.980003,115.300003,114.18,114.18,72.950783,305000
2001-12-21,114.980003,114.980003,114.199997,114.839996,73.372467,1136500
2001-12-24,114.75,114.940002,114.639999,114.639999,73.244652,61600
2001-12-26,114.760002,116.099998,114.760002,115.300003,73.666367,252600
2001-12-27,115.260002,115.959999,115.260002,115.959999,74.088066,149400
2001-12-28,116.279999,116.68,116,116.040001,74.139191,316700
2001-12-31,116.080002,116.339996,114.330002,114.330002,73.046654,296700
2002-01-02,115,115.57,113.860001,115.449997,73.762199,987900
2002-01-03,115.449997,116.779999,115.449997,116.779999,74.611938,359500
2002-01-04,117.120003,117.860001,116.550003,117.599998,75.13588,154100
2002-01-07,117.599998,117.959999,116.599998,116.709999,74.567238,220900
2002-01-08,116.739998,117.019997,116.019997,116.230003,74.260559,124300
2002-01-09,116.709999,117.730003,115.459999,115.629997,73.87719,176700
2002-01-10,115.699997,116.230003,115.419998,116.110001,74.183884,83200
2002-01-11,116.059998,116.190002,114.739998,114.970001,73.455544,153000
2002-01-14,114.650002,114.739998,114,114.220001,72.976349,137400
2002-01-15,114.480003,115.160004,113.980003,115.099998,73.538582,148000
2002-01-16,114.199997,114.269997,112.800003,112.800003,72.069077,102800
2002-01-17,113.650002,114.190002,113.410004,113.669998,72.624916,74600
2002-01-18,113.150002,113.699997,112.699997,113.059998,72.235207,83800
2002-01-22,113.82,113.839996,112.089996,112.389999,71.807106,84700
2002-01-23,112.540001,113.489998,111.980003,113,72.196861,182000
2002-01-24,113.5,114.150002,113.339996,113.589996,72.573814,996900
2002-01-25,113.150002,114.050003,113.150002,113.57,72.561058,147300
2002-01-28,113.919998,114.150002,112.959999,113.540001,72.541901,46700
2002-01-29,113.879997,114.019997,110.099998,110.25,70.439857,198300
2002-01-30,110.389999,111.839996,108.5,111.839996,71.455719,108400
2002-01-31,112.010002,113.139999,111.599998,113.139999,72.286308,129000
2002-02-01,113.169998,113.339996,112.160004,112.489998,71.871002,910000
2002-02-04,112,112,109.5,109.830002,70.171524,114100
2002-02-05,109.309998,110.309998,108.57,109.190002,69.762634,104100
2002-02-06,109.400002,109.669998,108,108.690002,69.443199,120200
2002-02-07,108.730003,109.669998,108,108.019997,69.015099,86500
2002-02-08,108.650002,110.150002,108.290001,110.150002,70.375961,89800
2002-02-11,109.919998,111.57,109.739998,111.540001,71.264061,75300
2002-02-12,110.900002,111.639999,110.669998,111.080002,70.970154,85200
2002-02-13,111.470001,112.370003,111.32,112.25,71.71769,82100
2002-02-14,112.349998,112.860001,111.699997,112,71.557983,208500
2002-02-15,112.099998,112.110001,110.720001,110.790001,70.784904,944800
2002-02-19,110.089996,110.160004,108.599998,108.769997,69.494293,140400
2002-02-20,108.949997,110.540001,107.809998,110.540001,70.625183,86200
2002-02-21,109.989998,110.559998,108.220001,108.220001,69.142868,64100
2002-02-22,108.220001,109.629997,108,109.629997,70.043709,120500
2002-02-25,109.690002,111.650002,109.690002,111.410004,71.181023,75500
2002-02-26,111.550003,111.919998,110.57,111.199997,71.046799,159800
2002-02-27,112.019997,112.760002,110.660004,111.629997,71.321579,237000
2002-02-28,111.82,112.57,111.040001,111.040001,70.944603,168400
2002-03-01,111.629997,113.760002,111.529999,113.760002,72.682457,135300
2002-03-04,113.849998,115.949997,113.730003,115.669998,73.902779,134700
2002-03-05,115.290001,116.290001,115,115.400002,73.73024,104100
2002-03-06,115.169998,117.040001,115.080002,116.730003,74.580017,115300
2002-03-07,116.900002,117.309998,115.610001,116.440002,74.394707,102200
2002-03-08,117.330002,117.82,116.529999,116.910004,74.695015,218800
2002-03-11,116.470001,117.459999,116.150002,116.889999,74.869888,138700
2002-03-12,115.75,116.93,115.610001,116.93,74.895508,1793700
2002-03-13,116.279999,116.400002,115.339996,115.699997,74.107689,104400
2002-03-14,115.709999,116.029999,115.379997,115.57,74.024384,44900
