Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,59600,60000,59300,59900,55313.671875,15141941
2022-08-12,59500,60700,59400,60200,55590.691406,10786658
2022-08-16,60500,61600,60300,61000,56329.4375,15036727
2022-08-17,61100,61200,60300,60400,55775.386719,9061518
2022-08-18,60300,61900,60000,61500,56791.152344,16372754
2022-08-19,61400,61600,60600,60900,56237.09375,6923679
2022-08-22,60300,60400,59800,60000,55406.007813,8259865
2022-08-23,59000,59600,59000,59100,54574.917969,9041629
2022-08-24,59200,59500,59000,59000,54482.574219,8888486
2022-08-25,59200,59700,59000,59700,55128.976563,5767902
2022-08-26,60300,60900,59900,60000,55406.007813,9499995
2022-08-29,58700,58900,58600,58600,54113.203125,9841329
2022-08-30,58700,59000,58300,58800,54297.886719,9690044
2022-08-31,58200,59900,58200,59700,55128.976563,14203512
2022-09-01,58700,58900,58300,58400,53928.511719,14905777
2022-09-02,58300,58600,57500,57500,53097.425781,15040310
2022-09-05,57400,57800,56800,57100,52728.050781,11425977
2022-09-06,57200,57600,56900,57100,52728.050781,7503086
2022-09-07,56700,56700,55900,56000,51712.277344,17384854
2022-09-08,56200,56400,55600,55600,51342.90625,18000016
2022-09-13,57000,58500,56800,58100,53651.484375,17166581
2022-09-14,56200,57200,56100,56800,52451.023438,12524961
2022-09-15,57000,57100,56000,56000,51712.277344,11664819
2022-09-16,55600,56400,55500,56200,51896.960938,13456503
2022-09-19,56300,57000,56000,56400,52081.652344,12278653
2022-09-20,56400,57000,55800,55800,51527.589844,14041465
2022-09-21,55400,55500,55000,55300,51065.871094,11863700
2022-09-22,54600,54700,54300,54400,50234.78125,12786510
2022-09-23,54400,54900,54200,54500,50327.125,10555964
2022-09-26,53700,54200,53600,53900,49773.0625,15008449
2022-09-27,53800,54200,53500,54200,50050.09375,16631289
2022-09-28,53900,54400,52500,52900,48849.632813,19991129
2022-09-29,53300,53700,52600,52600,48906.347656,13882080
2022-09-30,52300,53600,51800,53100,49371.242188,22503249
2022-10-04,55300,55400,54500,55200,51323.773438,19148435
2022-10-05,56900,57200,55400,56000,52067.597656,22458970
2022-10-06,56700,57300,56300,56300,52346.53125,14944446
2022-10-07,55900,56900,55200,56200,52253.550781,16886813
2022-10-11,54400,55700,54000,55400,51509.71875,21437877
2022-10-12,55700,57000,55200,55800,51881.632813,18408910
2022-10-13,55400,56100,55200,55200,51323.773438,13784602
2022-10-14,56200,56500,55800,56300,52346.53125,12924326
2022-10-17,55800,57000,55700,56600,52625.457031,13641878
2022-10-18,56700,57100,55800,56500,52532.480469,14820702
2022-10-19,56700,56900,55700,55800,51881.632813,12660652
2022-10-20,55200,56000,55100,55500,51602.710938,17107653
2022-10-21,55100,56300,55100,55900,51974.613281,11456060
2022-10-24,57000,57500,56700,57500,53462.265625,16944503
2022-10-25,57000,58600,57000,57700,53648.214844,17405678
2022-10-26,58000,59600,57700,59400,55228.839844,20824967
2022-10-27,59700,60100,58900,59500,55321.820313,21756712
2022-10-28,58900,59200,57200,57300,53276.3125,20924937
2022-10-31,58100,59900,58000,59400,55228.839844,18999514
2022-11-01,59900,60300,59500,60000,55786.707031,17201647
2022-11-02,59700,60000,59300,59600,55414.796875,13202919
2022-11-03,58600,59800,58100,59200,55042.890625,17492162
2022-11-04,59100,59500,58400,59400,55228.839844,12445841
2022-11-07,59700,60300,59400,60200,55972.660156,12437246
2022-11-08,60500,61900,60500,61800,57460.308594,18273898
2022-11-09,62000,62200,61300,62000,57646.269531,14045592
2022-11-10,61400,61500,60400,60400,56158.625,21087633
2022-11-11,63100,63200,62300,62900,58483.074219,20037163
2022-11-14,62900,62900,61700,61900,57553.289063,15973416
2022-11-15,62200,62500,61600,62400,58018.183594,12310986
2022-11-16,62400,62700,61700,62700,58297.105469,12909260
2022-11-17,62000,62000,61300,61400,57088.394531,13298296
2022-11-18,61800,62400,61400,61800,57460.308594,12236503
2022-11-21,61400,61800,60800,61400,57088.394531,9378097
2022-11-22,60900,61200,60300,60600,56344.578125,9411289
2022-11-23,61200,61300,60700,61000,56716.488281,8765050
2022-11-24,61200,61700,60900,61400,57088.394531,8125010
2022-11-25,61400,61700,60800,61000,56716.488281,6677933
2022-11-28,60500,60500,59800,60100,55879.6875,8589032
2022-11-29,59900,60600,59800,60600,56344.578125,7014160
2022-11-30,60400,62200,60200,62200,57832.226563,19768903
2022-12-01,63100,63200,62300,62600,58204.128906,16631445
2022-12-02,62500,62500,60400,60400,56158.625,15331184
2022-12-05,60900,61100,60000,60300,56065.636719,13767787
2022-12-06,59800,60100,59200,59200,55042.890625,13888300
2022-12-07,58800,59600,58500,58900,54763.953125,12100662
2022-12-08,58700,59200,58600,59200,55042.890625,12986815
2022-12-09,59300,60600,59300,60400,56158.625,10529632
2022-12-12,59900,60000,59400,59500,55321.820313,9036472
2022-12-13,59600,60300,59400,59700,55507.769531,9040873
2022-12-14,59800,60600,59800,60500,56251.589844,8207485
2022-12-15,59800,60200,59300,59300,55135.871094,8716039
2022-12-16,58300,59500,58300,59500,55321.820313,13033596
2022-12-19,59500,59900,59100,59500,55321.820313,7696187
2022-12-20,59000,59100,58500,58600,54485.015625,9284761
2022-12-21,58700,59100,58000,58000,53927.15625,10356971
2022-12-22,58100,59100,58100,59100,54949.902344,10720630
2022-12-23,58200,58400,57700,58100,54020.132813,9829407
2022-12-26,58000,58100,57700,57900,53834.175781,6756411
2022-12-27,58000,58400,57900,58100,54020.132813,10667027
2022-12-28,57600,57600,56400,56600,52954.488281,14665410
2022-12-29,56000,56200,55300,55300,51738.226563,11295935
2023-01-02,55500,56100,55200,55500,51925.335938,10031448
2023-01-03,55400,56000,54500,55400,51831.777344,13547030
2023-01-04,55700,58000,55600,57800,54077.199219,20188071
2023-01-05,58200,58800,57600,58200,54451.433594,15682826
2023-01-06,58300,59400,57900,59000,55199.90625,17334989
2023-01-09,59700,60700,59600,60700,56790.414063,18640107
2023-01-10,60200,61100,59900,60400,56509.746094,14859797
2023-01-11,61000,61200,60300,60500,56603.292969,12310751
2023-01-12,61100,61200,59900,60500,56603.292969,16102561
2023-01-13,60500,61200,60400,60800,56883.96875,12510328
2023-01-16,61300,61600,60800,61100,57164.65625,10039972
2023-01-17,61200,61500,60600,61000,57071.09375,9831456
2023-01-18,60700,61000,59900,60400,56509.746094,11584041
2023-01-19,60500,61500,60400,61500,57538.886719,12808490
2023-01-20,62100,62300,61100,61800,57819.566406,9646327
2023-01-25,63500,63700,63000,63300,59222.957031,39217
2023-01-26,63800,63900,63300,63800,59690.753906,54188
2023-01-27,64400,65000,63900,64600,60439.21875,44282
2023-01-30,64900,64900,63100,63300,59222.957031,59628
2023-01-31,63500,63700,61000,61400,57445.324219,163847
2023-02-01,62600,62700,61000,61000,57071.09375,98585
2023-02-02,63200,63900,62600,63500,59410.078125,65992
2023-02-03,63900,64000,63000,63500,59410.078125,47567
2023-02-06,62800,63000,61600,61600,57632.441406,144104
2023-02-07,61900,62500,61600,62000,58006.6875,32873
2023-02-08,62800,63300,62400,63100,59035.832031,42558
2023-02-09,63000,63300,62300,63300,59222.957031,48035
2023-02-10,62600,63000,62400,62900,58848.722656,44786
2023-02-13,62900,63000,62300,62900,58848.722656,59395
2023-02-14,63600,63900,63200,63200,59129.394531,70606
2023-02-15,63900,63900,62000,62200,58193.808594,58370
2023-02-16,62500,63700,62400,63700,59597.191406,41448
2023-02-17,62900,63300,62400,62600,58568.035156,28613
2023-02-20,62900,63000,61800,62700,58661.601563,29846
2023-02-21,62700,62800,62000,62100,58100.25,60971
2023-02-22,61500,61800,61000,61100,57164.65625,39178
2023-02-23,61700,62500,61500,62000,58006.6875,37145
2023-02-24,62300,62600,61300,61300,57351.769531,50792
2023-02-27,60800,60800,60200,60500,56603.292969,11155697
2023-02-28,60800,61400,60500,60600,56696.855469,13715861
2023-03-02,60900,61800,60500,60800,56883.96875,13095682
2023-03-03,61000,61200,60500,60500,56603.292969,10711405
2023-03-06,61100,61600,60800,61500,57538.886719,13630602
2023-03-07,61400,61400,60700,60700,56790.414063,11473280
2023-03-08,60100,60500,59900,60300,56416.171875,14161857
2023-03-09,60500,60800,59900,60100,56229.0625,14334499
2023-03-10,59500,59700,59100,59500,55667.707031,11902471
2023-03-13,59900,60200,59300,60000,56135.503906,12779724
2023-03-14,59400,59500,59000,59000,55199.90625,12147346
2023-03-15,60000,60300,59600,59800,55948.382813,10482149
2023-03-16,59200,60200,59100,59900,56041.945313,10611939
2023-03-17,60800,61300,60600,61300,57351.769531,14090110
2023-03-20,61100,61200,60200,60200,56322.621094,9618009
2023-03-21,60500,60700,60100,60300,56416.171875,8318514
2023-03-22,61000,61200,60500,61100,57164.65625,8978591
2023-03-23,60600,62300,60600,62300,58287.363281,15381057
2023-03-24,62700,63300,62300,63000,58942.28125,18278602
2023-03-27,62600,62800,62000,62100,58100.25,11039331
2023-03-28,62400,62900,62100,62900,58848.722656,11614118
2023-03-29,62500,62700,62200,62700,58661.601563,11216008
2023-03-30,63700,63700,63100,63200,59471.804688,15684377
2023-03-31,64000,64000,63700,64000,60224.617188,14094479
2023-04-03,64000,64000,63000,63100,59377.710938,11973133
2023-04-04,63400,63800,62800,63600,59848.222656,11120514
2023-04-05,63700,64000,63400,63900,60130.515625,9176149
2023-04-06,63500,63600,62300,62300,58624.902344,14992747
2023-04-07,63800,65200,63800,65000,61165.628906,27476120
2023-04-10,64800,66300,64700,65700,61824.332031,18777166
2023-04-11,66200,66200,65400,65900,62012.539063,16323183
2023-04-12,65800,66200,65300,66000,62106.636719,15021313
2023-04-13,65600,66100,65400,66100,62200.734375,15091022
2023-04-14,66600,66600,65000,65100,61259.726563,16176490
2023-04-17,65000,65600,64700,65300,61447.929688,13486618
2023-04-18,65900,66000,64800,65600,61730.234375,14802060
2023-04-19,65500,65800,65300,65500,61636.132813,10255985
2023-04-20,65100,65300,64600,65300,61447.929688,9501169
2023-04-21,65800,65900,65400,65700,61824.332031,10538622
2023-04-24,65300,65700,64800,65200,61353.828125,12986581
2023-04-25,65300,65400,63400,63600,59848.222656,16193271
2023-04-26,63600,64300,63300,64100,60318.71875,12664541
2023-04-27,64100,65000,63300,64600,60789.21875,14779601
2023-04-28,65200,65900,65000,65500,61636.132813,19699481
2023-05-02,66000,66300,65100,65700,61824.332031,14396948
2023-05-03,65100,65600,64900,65400,61542.03125,8876749
2023-05-04,65600,65700,64700,65100,61259.726563,9791064
2023-05-08,66300,66300,65400,65900,62012.539063,9405365
2023-05-09,65800,65800,65100,65300,61447.929688,9366861
2023-05-10,65500,65500,64300,64600,60789.21875,13057727
2023-05-11,64700,65100,64200,64200,60412.824219,11648905
2023-05-12,63700,64600,63600,64100,60318.71875,8693913
2023-05-15,64100,64600,63900,64500,60695.121094,8172021
2023-05-16,65800,65900,65300,65400,61542.03125,12334657
2023-05-17,65900,65900,64800,65000,61165.628906,10745504
2023-05-18,66000,66200,65700,66200,62294.835938,14431704
2023-05-19,67800,68400,67500,68400,64365.066406,20349345
2023-05-22,68400,69000,68000,68500,64459.152344,14470308
2023-05-23,68500,68700,68100,68400,64365.066406,8561643
2023-05-24,68100,68700,68000,68500,64459.152344,8192896
2023-05-25,69900,70000,68700,68800,64741.464844,14231160
2023-05-26,69800,70400,69500,70300,66152.976563,19549511
2023-05-30,71300,72300,71200,72300,68034.992188,27476897
2023-05-31,72400,72500,71000,71400,67188.085938,25666087
2023-06-01,70900,71600,70600,70900,66717.585938,14669296
2023-06-02,71700,72200,71600,72200,67940.898438,12161798
2023-06-05,72700,72700,71400,71700,67470.398438,12686829
2023-06-07,71300,71600,70800,71000,66811.679688,14796613
2023-06-08,70400,70900,70000,70900,66717.585938,19165568
2023-06-09,71100,72300,70800,72000,67752.695313,15050209
2023-06-12,72100,72400,70800,71000,66811.679688,12064287
2023-06-13,71700,72200,71600,72000,67752.695313,13227285
2023-06-14,72100,72200,71100,71900,67658.578125,12541046
2023-06-15,72100,72300,71300,71500,67282.1875,13614994
2023-06-16,71800,71900,70900,71800,67564.492188,15373696
2023-06-19,71300,71700,70900,71200,66999.882813,11100887
2023-06-20,70700,71400,70400,71400,67188.085938,11557883
2023-06-21,70700,71200,70400,70500,66341.171875,10626603
2023-06-22,70200,71500,70100,71300,67093.976563,11411007
2023-06-23,72000,72200,71600,71600,67376.28125,12329484
2023-06-26,71700,72500,71500,72400,68129.09375,10541901
2023-06-27,72500,72600,72000,72600,68317.304688,9442997
2023-06-28,72600,72700,72000,72700,68411.40625,8783093
2023-06-29,73100,73400,72400,72400,68469.085938,12229967
2023-06-30,72500,72700,71700,72200,68279.953125,11694765
2023-07-03,72700,73200,72600,73000,69036.492188,10722181
2023-07-04,73400,73600,72900,73000,69036.492188,10214350
2023-07-05,73000,73300,71900,72000,68090.804688,12310610
2023-07-06,71900,72400,71500,71600,67712.515625,14777667
2023-07-07,71100,71400,69800,69900,66104.8125,17308877
2023-07-10,70000,70400,69200,69500,65726.539063,11713926
2023-07-11,70200,71500,70100,71500,67617.953125,12177392
2023-07-12,71200,72000,71100,71900,67996.21875,10375581
2023-07-13,72400,72600,71900,71900,67996.21875,14417279
2023-07-14,72500,73400,72400,73400,69414.796875,15882519
2023-07-17,73200,73500,72800,73300,69320.21875,10060049
2023-07-18,73200,73500,72000,72000,68090.804688,11697900
2023-07-19,72700,72800,71300,71700,67807.101563,10896412
2023-07-20,71100,71500,70800,71000,67145.09375,9732730
2023-07-21,70400,70400,69400,70300,66483.101563,16528926
2023-07-24,70100,70900,69900,70400,66577.671875,13418597
2023-07-25,70000,70500,69800,70000,66199.390625,14314945
2023-07-26,69800,70600,68100,69800,66010.265625,30016221
2023-07-27,69900,71700,69300,71700,67807.101563,24261179
2023-07-28,71800,72400,70100,70600,66766.820313,19420683
2023-07-31,70900,71000,69800,69800,66010.265625,13035420
2023-08-01,70100,71200,70000,71100,67239.664063,12299254
2023-08-02,70700,71000,69800,69900,66104.8125,13835020
2023-08-03,69900,70200,68500,68800,65064.550781,20087090
2023-08-04,68800,69100,68200,68300,64591.6875,12360193
2023-08-07,67700,69200,67600,68500,64780.828125,10968505
2023-08-08,69000,69100,67400,67600,63929.703125,14664709
2023-08-09,68000,69600,67900,68900,65159.125,17259673
2023-08-10,68300,68500,67800,68000,64307.984375,10227311
2023-08-11,68400,68800,67500,67500,63835.128906,9781038
2023-08-14,67500,67900,66900,67300,63645.988281,9352343
2023-08-16,66700,67100,66300,67000,63362.261719,13174578
2023-08-17,66300,66800,66000,66700,63078.554688,10778652
2023-08-18,66000,66700,65800,66300,62700.289063,11745006
2023-08-21,66600,67100,66300,66600,62983.996094,9720067
2023-08-22,67200,67700,66300,66600,62983.996094,10500242
2023-08-23,66700,67100,66400,67100,63456.847656,9549352
2023-08-24,68300,68700,67900,68200,64497.117188,15044463
2023-08-25,67100,67400,66900,67100,63456.847656,7032462
2023-08-28,66800,67000,66500,66800,63173.128906,5824628
2023-08-29,66900,67200,66600,66800,63173.128906,9114352
2023-08-30,67300,67700,67100,67100,63456.847656,9181223
2023-08-31,67100,67200,66400,66900,63267.699219,15964630
2023-09-01,66800,71000,66700,71000,67145.09375,29738235
2023-09-04,72900,72900,70700,71200,67334.234375,26286495
2023-09-05,70900,71500,70200,70700,66861.382813,12330239
2023-09-06,70700,70800,69700,70000,66199.390625,11414620
2023-09-07,70000,70600,69600,70400,66577.671875,13741241
2023-09-08,70200,70300,69600,70300,66483.101563,10688118
2023-09-11,70400,70800,70000,70800,66955.953125,11785462
2023-09-12,70800,71000,70400,70500,66672.242188,11688599
2023-09-13,71100,71600,70300,70900,67050.53125,15955797
2023-09-14,71200,71800,70800,71700,67807.101563,21041407
2023-09-15,71700,72300,71400,72000,68090.804688,17823512
2023-09-18,71300,71700,70200,70200,66388.53125,16040727
2023-09-19,70400,70800,69600,69800,66010.265625,11820188
2023-09-20,70000,70300,69500,69600,65821.117188,10873015
2023-09-21,69200,69800,68800,68900,65159.125,10796336
2023-09-22,68300,68900,68300,68800,65064.550781,9897840
2023-09-25,68500,69700,68500,69400,65631.960938,13582516
2023-09-26,70000,70000,68400,68600,65214.644531,13143470
2023-09-27,68600,69100,68200,68400,65024.515625,14886491
2023-10-04,67400,67700,66700,67500,64168.921875,23361149
2023-10-05,67300,67400,66700,66700,63408.390625,16108313
2023-10-06,67100,67300,66000,66000,62742.949219,14386527
2023-10-10,66200,67600,66200,66400,63123.207031,19889202
2023-10-11,68600,69400,67900,68200,64834.375,25209349
2023-10-12,68600,69700,68200,68900,65499.828125,19311380
2023-10-13,68000,68500,67700,68000,64644.246094,9724086
2023-10-16,67900,68500,66800,67300,63978.789063,12599299
2023-10-17,67700,69900,67400,69400,65975.15625,17299253
2023-10-18,68900,70500,68800,70500,67020.875,16493184
2023-10-19,69700,70000,69400,69500,66070.226563,13985012
2023-10-20,68900,69200,68100,68800,65404.765625,15204495
2023-10-23,68700,69100,68200,68400,65024.515625,11625959
2023-10-24,68700,68800,67700,68500,65119.570313,12791710
2023-10-25,68800,68800,67900,68000,64644.246094,10610703
2023-10-26,67000,67900,66700,66700,63408.390625,15517624
2023-10-27,67100,67300,66700,67300,63978.789063,11334726
2023-10-30,66800,67800,66700,67300,63978.789063,10139270
2023-10-31,67600,68300,66900,66900,63598.519531,14488892
2023-11-01,67500,68900,67300,68600,65214.644531,13775256
2023-11-02,70000,70000,69400,69700,66260.359375,16350031
2023-11-03,69700,70200,69500,69600,66165.296875,10322234
2023-11-06,69800,70900,69300,70900,67401.132813,22228489
2023-11-07,70600,70900,70000,70900,67401.132813,17228731
2023-11-08,71300,71400,69700,69900,66450.476563,12901310
2023-11-09,69900,70800,69600,70300,66830.75,12301373
2023-11-10,70000,70500,69500,70500,67020.875,9684347
2023-11-13,71300,71300,70300,70400,66925.8125,9246919
2023-11-14,71000,71100,70600,70800,67306.0625,9567984
2023-11-15,71600,72200,71500,72200,68636.984375,20148677
2023-11-16,72500,73000,72300,72800,69207.375,15860451
2023-11-17,72300,73000,72300,72500,68922.171875,11494644
2023-11-20,72100,73000,72100,72700,69112.304688,10610157
2023-11-21,73100,73400,72700,72800,69207.375,9712881
2023-11-22,72200,73000,71900,72800,69207.375,11105143
2023-11-23,73000,73200,72200,72400,68827.117188,6775614
2023-11-24,72400,72600,71700,71700,68161.664063,6676685
2023-11-27,71500,72100,71100,71300,67781.398438,9113857
2023-11-28,71400,72700,71300,72700,69112.304688,13283081
2023-11-29,72400,72800,72200,72700,69112.304688,9283933
2023-11-30,72700,72800,72200,72800,69207.375,15783714
2023-12-01,72400,72500,71700,72000,68446.851563,9871284
2023-12-04,72800,72900,72400,72600,69017.25,10229267
2023-12-05,72300,72400,71200,71200,67686.328125,12129682
2023-12-06,71800,72100,71600,71700,68161.664063,8123087
2023-12-07,71800,71900,71100,71500,67971.523438,8862017
2023-12-08,72100,72800,71900,72600,69017.25,10859463
2023-12-11,72800,73000,72200,73000,69397.492188,9861960
2023-12-12,73300,73500,73100,73500,69872.835938,13758646
2023-12-13,73300,73500,72800,72800,69207.375,13116766
2023-12-14,74100,74300,72500,73100,69492.5625,27567593
2023-12-15,73800,74000,73200,73300,69682.6875,15419815
2023-12-18,73300,73400,72800,72900,69302.429688,9690551
2023-12-19,73000,73400,72800,73400,69777.765625,8907632
2023-12-20,74200,74900,73800,74800,71108.6875,16870156
2023-12-21,74600,75000,74300,75000,71298.804688,13478766
2023-12-22,75800,76300,75400,75900,72154.382813,14515608
2023-12-26,76100,76700,75700,76600,72819.84375,13164909
2023-12-27,76700,78000,76500,78000,74501.859375,20651042
2023-12-28,77700,78500,77500,78500,74979.4375,17797536
2024-01-02,78200,79800,78200,79600,76030.109375,17142847
2024-01-03,78500,78800,77000,77000,73546.710938,21753644
2024-01-04,76100,77300,76100,76600,73164.648438,15324439
2024-01-05,76700,77100,76400,76600,73164.648438,11304316
2024-01-08,77000,77500,76400,76500,73069.140625,11088724
2024-01-09,77400,77700,74300,74700,71349.859375,26019249
2024-01-10,75000,75200,73200,73600,70299.195313,20259529
2024-01-11,72900,73600,72700,73200,69917.132813,57691266
2024-01-12,73000,74100,72800,73100,69821.625,13038939
2024-01-15,73200,74000,73200,73900,70585.734375,2957915
2024-01-16,73500,73700,72500,72600,69344.054688,14760415
2024-01-17,73100,73300,71000,71000,67815.804688,22683660
2024-01-18,71600,72000,70700,71700,68484.40625,17853397
2024-01-19,73500,74700,73000,74700,71349.859375,23363427
2024-01-22,75900,76000,75000,75100,71731.9375,19673375
2024-01-23,75700,75800,74300,75200,71827.445313,14786224
2024-01-24,75200,75200,73500,74000,70681.25,12860661
2024-01-25,74200,74800,73700,74100,70776.773438,11737747
2024-01-26,73700,74500,73300,73400,70108.148438,11160062
2024-01-29,73800,75200,73500,74400,71063.320313,13976521
2024-01-30,75000,75300,73700,74300,70967.8125,12244418
2024-01-31,73400,74000,72500,72700,69439.5625,15703560
2024-02-01,73000,74200,72900,73600,70299.195313,19881033
2024-02-02,74000,75200,73700,75200,71827.445313,14955881
2024-02-05,74200,74800,73500,74300,70967.8125,19026021
2024-02-06,74300,74700,73300,74400,71063.320313,14559254
2024-02-07,74600,75500,74300,75000,71636.40625,16566445
2024-02-08,75000,75200,73600,74100,70776.773438,20810708
2024-02-13,74800,75200,74400,75200,71827.445313,21966745
2024-02-14,73700,74300,73700,74000,70681.25,12434945
2024-02-15,74200,74400,73000,73200,69917.132813,14120600
2024-02-16,73300,73400,72500,72800,69535.070313,13444781
2024-02-19,72800,73900,72800,73800,70490.234375,12726404
2024-02-20,73700,73700,72800,73300,70012.648438,14681477
2024-02-21,73400,73700,72900,73000,69726.101563,11503495
2024-02-22,73800,73900,72700,73100,69821.625,15208934
2024-02-23,73600,74200,72900,72900,69630.585938,16225166
2024-02-26,72300,73200,72200,72800,69535.070313,14669352
2024-02-27,73100,73400,72700,72900,69630.585938,13201981
2024-02-28,72900,73900,72800,73200,69917.132813,11795859
2024-02-29,72600,73400,72000,73400,70108.148438,21176403
2024-03-04,74300,75000,74000,74900,71540.898438,23210474
2024-03-05,74600,74800,73700,73700,70394.726563,19505125
2024-03-06,73200,73500,72700,72900,69630.585938,21547905
2024-03-07,73100,73300,72200,72200,68961.992188,14516963
2024-03-08,72800,73400,72600,73300,70012.648438,19271349
2024-03-11,72900,73100,72300,72400,69153.015625,9740504
2024-03-12,72600,73500,72100,73300,70012.648438,13011654
2024-03-13,73700,74100,73500,74100,70776.773438,15243134
2024-03-14,74400,74500,73600,74300,70967.8125,22545539
2024-03-15,73400,73700,72300,72300,69057.5,22580555
2024-03-18,72600,73000,72500,72800,69535.070313,11520348
2024-03-19,72300,73000,71700,72800,69535.070313,15376066
2024-03-20,73700,77200,73400,76900,73451.195313,50106297
2024-03-21,79200,79300,77700,79300,75743.5625,44569799
2024-03-22,79600,79900,77800,78900,75361.507813,26724761
2024-03-25,79600,79800,77800,78200,74692.890625,18703996
2024-03-26,79700,80100,79200,79900,76316.679688,30551494
2024-03-27,79200,80000,79200,79800,76221.132813,17424595
2024-03-28,79400,81000,79200,80800,77527,25084812
2024-03-29,81200,82500,80900,82400,79062.203125,27126366
2024-04-01,83200,83300,82000,82000,78678.414063,20116513
2024-04-02,82900,85000,82900,85000,81556.890625,37077944
2024-04-03,84300,85000,83500,84100,80693.328125,30493347
2024-04-04,85200,85500,84300,85300,81844.734375,25248934
2024-04-05,84500,85000,83800,84500,81077.132813,18883752
2024-04-08,85200,86000,84500,84500,81077.132813,18953232
2024-04-09,84500,84900,83100,83600,80213.59375,23725956
2024-04-11,83200,84700,82500,84100,80693.328125,25538009
2024-04-12,84700,84900,83200,83700,80309.539063,17061770
2024-04-15,82900,83200,81200,82200,78870.289063,26663772
2024-04-16,81200,81300,79400,80000,76759.421875,31949845
2024-04-17,80700,80800,78900,78900,75703.984375,22611631
2024-04-18,78800,80100,78300,79600,76375.617188,21370190
2024-04-19,78300,78700,76300,77600,74456.648438,31317563
2024-04-22,77400,77500,75100,76100,73017.398438,30469477
2024-04-23,76400,76800,75500,75500,72441.703125,18717699
2024-04-24,77500,78800,77200,78600,75416.140625,22166150
2024-04-25,77300,77500,76300,76300,73209.289063,15549134
2024-04-26,77800,77900,76500,76700,73593.09375,12755629
2024-04-29,77400,77600,76200,76700,73593.09375,14664474
2024-04-30,77000,78500,76600,77500,74360.695313,19007007
2024-05-02,77600,78600,77300,78000,74840.421875,18900640
2024-05-03,79000,79000,77500,77600,74456.648438,13151889
2024-05-07,79600,81300,79400,81300,78006.765625,26238868
2024-05-08,80800,81400,80500,81300,78006.765625,13089576
2024-05-09,81100,81500,79700,79700,76471.570313,18759935
2024-05-10,80400,81100,78900,79200,75991.820313,16976124
2024-05-13,79400,79900,77600,78400,75224.210938,18652344
2024-05-14,78600,78800,77900,78300,75128.265625,11763992
2024-05-16,80200,80300,78100,78200,75032.335938,20989778
2024-05-17,78600,78800,77200,77400,74264.734375,15918201
2024-05-20,78100,79100,77900,78900,75703.984375,19456783
2024-05-21,78500,79000,78200,78400,75224.210938,13690583
2024-05-22,78100,78700,77300,77700,74552.578125,19521506
2024-05-23,77700,79100,77100,78300,75128.265625,18728087
2024-05-24,76800,77000,75700,75900,72825.492188,27891278
2024-05-27,75300,78200,74000,77200,74072.84375,43825202
2024-05-28,76500,78000,76200,77600,74456.648438,18539072
2024-05-29,77700,78200,75200,75200,72153.859375,30244875
2024-05-30,74800,75200,73500,73500,70522.710938,28551273
2024-05-31,74500,74700,73500,73500,70522.710938,26198776
2024-06-03,74400,76400,74200,75700,72633.609375,15706268
2024-06-04,74900,76100,74900,75300,72249.804688,14098053
2024-06-05,78000,78000,76800,77400,74264.734375,23177968
2024-06-07,78400,78600,77100,77300,74168.789063,21189349
2024-06-10,76100,76600,75600,75700,72633.609375,14598755
2024-06-11,75900,76000,75100,75200,72153.859375,16971175
2024-06-12,75300,77100,75200,76500,73401.195313,19246725
2024-06-13,78400,79000,77800,78600,75416.140625,33763804
2024-06-14,79700,80500,79000,79600,76375.617188,22926612
2024-06-17,79200,79500,78000,78100,74936.382813,16123051
2024-06-18,78700,80200,78600,79800,76567.515625,18207598
2024-06-19,81100,82500,80500,81200,77910.804688,24168863
2024-06-20,81500,82200,81200,81600,78294.609375,20288913
2024-06-21,80700,80800,80000,80000,76759.421875,17907523
2024-06-24,79700,80900,79500,80600,77335.117188,15454227
2024-06-25,80600,81800,80100,80800,77527,19088458
2024-06-26,80100,81400,79900,81300,78006.765625,17783242
2024-06-27,81300,81600,80500,81600,78643.8125,11739720
2024-06-28,81900,81900,80800,81500,78547.4375,9455929
2024-07-01,81500,82100,81300,81800,78836.5625,11317202
2024-07-02,82500,82600,81500,81800,78836.5625,14471904
2024-07-03,82300,82300,81000,81800,78836.5625,11440328
2024-07-04,82900,84700,82400,84600,81535.125,43857229
2024-07-05,85600,87100,85200,87100,83944.554688,45791193
2024-07-08,87900,88600,86900,87400,84233.679688,24035809
2024-07-09,87800,88200,86900,87800,84619.203125,21336201
2024-07-10,87600,88000,87100,87800,84619.203125,17813847
2024-07-11,88500,88800,86700,87600,84426.453125,24677608
2024-07-12,85900,86100,84100,84400,81342.375,26344386
2024-07-15,84700,87300,84100,86700,83559.054688,25193080
2024-07-16,86900,88000,86700,87700,84522.820313,16166688
2024-07-17,87100,88000,86400,86700,83559.054688,18186490
2024-07-18,83800,86900,83800,86900,83751.804688,24721790
2024-07-19,85600,86100,84100,84400,81342.375,18569122
2024-07-22,84400,84900,82600,83000,79993.09375,18987560
2024-07-23,84200,84700,83400,83900,80860.5,15766389
2024-07-24,82900,83300,81900,82000,79029.320313,16939083
2024-07-25,80400,81000,80100,80400,77487.289063,20323811
2024-07-26,80700,81300,80400,80900,77969.164063,14508334
2024-07-29,81600,82000,81100,81200,78258.3125,12797136
