Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,41.065563,41.114571,40.771538,40.771538,29.98061,14424067
2019-07-15,40.820541,41.065563,40.673531,40.820541,30.016642,13329018
2019-07-16,40.820541,40.869549,40.673531,40.722534,29.944576,15635849
2019-07-17,40.624527,40.673531,40.477512,40.477512,29.764404,20158653
2019-07-18,40.575523,40.575523,40.232491,40.281494,29.620264,15746611
2019-07-19,40.526516,40.575523,40.232491,40.232491,29.584232,12198066
2019-07-22,40.281494,40.575523,40.232491,40.575523,29.836473,13482233
2019-07-23,40.477512,40.526516,40.379505,40.379505,29.692333,10103712
2019-07-24,40.379505,40.575523,40.281494,40.330502,29.656303,11499042
2019-07-25,40.330502,40.477512,40.281494,40.379505,29.692333,8298549
2019-07-26,40.379505,40.428509,40.281494,40.330502,29.656303,7308132
2019-07-29,40.281494,40.526516,40.281494,40.379505,29.692333,7543711
2019-07-30,40.379505,40.477512,40.281494,40.281494,29.620264,7382518
2019-07-31,40.232491,40.281494,39.987473,39.987473,29.404062,16043855
2019-08-01,39.742451,39.889462,39.64444,39.693443,29.187853,15481540
2019-08-02,39.350414,39.399422,39.203403,39.301411,28.89958,23361275
2019-08-05,39.203403,39.252407,39.1544,39.1544,28.791479,19633356
2019-08-06,38.71336,39.301411,38.321327,39.105392,28.75544,19841219
2019-08-07,39.105392,39.105392,38.811371,39.007385,28.683372,22777312
2019-08-08,39.056389,39.350414,39.056389,39.1544,28.791479,8815942
2019-08-12,39.1544,39.595436,39.056389,39.203403,28.827513,15882941
2019-08-13,39.1544,39.203403,39.007385,39.007385,28.683372,18178190
2019-08-14,39.203403,39.252407,38.958382,38.958382,28.647337,10542690
2019-08-15,38.71336,38.71336,38.517342,38.566345,28.359064,19149241
2019-08-16,38.321327,39.203403,38.076305,38.762363,28.503197,51557834
2019-08-19,39.007385,39.252407,38.811371,39.203403,28.827513,14870949
2019-08-20,39.1544,39.1544,38.909378,38.909378,28.611309,14433059
2019-08-21,38.909378,38.958382,38.71336,38.71336,28.467167,9770913
2019-08-22,38.71336,38.909378,38.615353,38.664356,28.431128,9361429
2019-08-23,38.71336,39.105392,38.71336,39.056389,28.719404,8567699
2019-08-26,38.71336,38.811371,38.517342,38.71336,28.467167,11070368
2019-08-27,38.909378,39.007385,38.860374,38.958382,28.647337,18208063
2019-08-28,39.007385,39.203403,38.958382,39.1544,28.791479,9186554
2019-08-29,39.105392,39.105392,38.664356,38.71336,28.467167,10645833
2019-08-30,38.909378,39.350414,38.762363,39.350414,28.935612,18608676
2019-09-02,39.301411,39.350414,39.1544,39.1544,28.791479,6576271
2019-09-03,39.105392,39.350414,39.007385,39.007385,28.683372,9109518
2019-09-04,38.909378,39.301411,38.909378,39.1544,28.791479,9594302
2019-09-05,39.203403,39.693443,39.203403,39.693443,29.187853,19314832
2019-09-06,39.693443,40.08548,39.546432,39.987473,29.404062,17413772
2019-09-10,40.379505,40.673531,40.330502,40.575523,29.836473,15902608
2019-09-11,40.771538,40.771538,40.379505,40.575523,29.836473,16899326
2019-09-12,40.673531,40.771538,40.575523,40.673531,29.908546,15516663
2019-09-16,40.673531,40.820541,40.673531,40.722534,29.944576,10562797
2019-09-17,40.771538,40.869549,40.575523,40.820541,30.016642,14069017
2019-09-18,40.869549,40.918552,40.771538,40.918552,30.088713,10739865
2019-09-19,40.967556,41.01656,40.869549,41.01656,30.160786,11745798
2019-09-20,41.01656,41.114571,40.575523,40.722534,29.944576,20216999
2019-09-23,40.624527,40.673531,40.330502,40.330502,29.656303,7516699
2019-09-24,40.330502,40.771538,40.232491,40.771538,29.98061,11870469
2019-09-25,40.722534,40.820541,40.330502,40.624527,29.872507,10180121
2019-09-26,40.477512,40.918552,40.379505,40.379505,29.692333,12074087
2019-09-27,40.379505,40.428509,40.08548,40.08548,29.476128,12065739
2019-10-01,40.428509,40.673531,40.232491,40.428509,29.728369,12171203
2019-10-02,40.08548,40.281494,40.08548,40.08548,29.476128,9306604
2019-10-03,39.693443,39.693443,39.497429,39.497429,29.043716,12955929
2019-10-04,39.497429,39.791454,39.448425,39.791454,29.259924,9708754
2019-10-07,39.791454,39.840458,39.497429,39.595436,29.115788,6401909
2019-10-08,39.595436,40.08548,39.546432,39.693443,29.187853,12859391
2019-10-09,39.693443,39.889462,39.64444,39.742451,29.223888,8308575
2019-10-14,40.071796,40.170254,40.022568,40.022568,29.429871,14447034
2019-10-15,40.071796,40.170254,39.92411,39.92411,29.357473,12824990
2019-10-16,39.973339,40.564079,39.973339,40.465622,29.755661,21298633
2019-10-17,40.465622,40.662537,40.219482,40.662537,29.900459,15953143
2019-10-18,40.662537,40.662537,40.31794,40.662537,29.900459,20787831
2019-10-21,40.564079,40.662537,40.465622,40.662537,29.900459,9568393
2019-10-22,40.76099,40.957905,40.613308,40.859447,30.045252,16710806
2019-10-23,40.514851,40.564079,40.31794,40.31794,29.647068,14987179
2019-10-24,40.31794,40.514851,40.31794,40.514851,29.791861,12302348
2019-10-25,40.564079,40.662537,40.367165,40.367165,29.683258,11956621
2019-10-28,40.465622,40.564079,40.367165,40.367165,29.683258,12848878
2019-10-29,40.465622,40.564079,40.367165,40.514851,29.791861,13374650
2019-10-30,40.514851,40.564079,40.170254,40.219482,29.574665,20828251
2019-10-31,40.31794,40.31794,39.677971,39.677971,29.176474,28247067
2019-11-01,39.677971,39.825657,39.481056,39.481056,29.031679,21258589
2019-11-04,39.677971,40.31794,39.579514,40.31794,29.647068,18464053
2019-11-05,40.465622,40.810223,40.465622,40.810223,30.009058,27320537
2019-11-06,40.908676,42.336296,40.859447,42.336296,31.131231,81779388
2019-11-07,42.533211,43.074718,42.188614,42.237839,31.058826,47911628
2019-11-08,42.533211,42.582439,41.844013,42.040928,30.914036,24270883
2019-11-11,42.040928,42.139381,41.400959,41.597874,30.58824,23695215
2019-11-12,41.942471,42.483982,41.942471,42.139381,30.986431,22946121
2019-11-13,41.942471,42.090157,41.647102,41.696327,30.660635,12475221
2019-11-14,41.696327,41.696327,41.400959,41.499416,30.515841,10859721
2019-11-15,41.844013,41.991699,41.647102,41.893242,30.805437,12693904
2019-11-18,41.942471,42.139381,41.942471,42.090157,30.950232,14811028
2019-11-19,41.942471,42.090157,41.647102,42.040928,30.914036,13049008
2019-11-20,41.745556,41.794785,41.548645,41.647102,30.624439,12288173
2019-11-21,41.450188,41.499416,41.253277,41.400959,30.443443,12209530
2019-11-22,41.450188,41.745556,41.302502,41.745556,30.696836,8556378
2019-11-25,41.844013,41.893242,41.745556,41.844013,30.769236,14261935
2019-11-26,41.893242,41.942471,41.35173,41.35173,30.407244,44250495
2019-11-27,41.499416,41.647102,41.400959,41.647102,30.624439,9351897
2019-11-28,41.696327,41.844013,41.548645,41.696327,30.660635,10694249
2019-11-29,41.597874,41.647102,41.056362,41.056362,30.19005,18534369
2019-12-02,41.056362,41.154819,40.859447,41.007133,30.153849,10277373
2019-12-03,40.908676,41.302502,40.908676,41.105591,30.22625,7636373
2019-12-04,40.76099,40.76099,40.514851,40.662537,29.900459,40372916
2019-12-05,40.711765,41.056362,40.711765,40.859447,30.045252,22383262
2019-12-06,40.810223,40.859447,40.514851,40.613308,29.864258,17265662
2019-12-09,40.613308,40.711765,40.613308,40.662537,29.900459,11147395
2019-12-10,40.711765,41.056362,40.711765,41.056362,30.19005,14553020
2019-12-11,41.105591,41.745556,41.056362,41.745556,30.696836,31501857
2019-12-12,41.893242,42.040928,41.745556,41.794785,30.73304,23305428
2019-12-13,42.040928,42.336296,41.893242,42.237839,31.058826,38846208
2019-12-16,42.336296,42.385525,42.090157,42.237839,31.058826,123628
2019-12-17,42.237839,42.287067,41.991699,42.287067,31.095028,16672689
2019-12-18,42.287067,42.336296,42.090157,42.336296,31.131231,19479409
2019-12-19,42.336296,42.336296,41.942471,42.040928,30.914036,13688397
2019-12-20,42.040928,42.139381,41.844013,42.139381,30.986431,16353042
2019-12-23,41.991699,42.139381,41.991699,42.139381,30.986431,8823191
2019-12-24,42.139381,42.139381,41.942471,41.991699,30.877832,5617736
2019-12-25,41.991699,42.090157,41.893242,41.942471,30.841637,5581596
2019-12-26,41.942471,42.090157,41.844013,41.991699,30.877832,5887206
2019-12-27,42.139381,42.139381,41.893242,42.040928,30.914036,9000855
2019-12-30,42.040928,42.040928,41.844013,42.040928,30.914036,9930513
2019-12-31,41.942471,41.991699,41.893242,41.893242,30.805437,6986097
2020-01-02,41.942471,42.040928,41.844013,41.893242,30.805437,7392750
2020-01-03,41.991699,42.188614,41.893242,42.139381,30.986431,13425230
2020-01-06,41.942471,41.942471,41.597874,41.597874,30.58824,15883432
2020-01-07,41.597874,41.745556,41.450188,41.548645,30.552044,9816891
2020-01-08,41.35173,41.35173,41.154819,41.154819,30.262449,16380912
2020-01-09,41.35173,41.400959,41.204048,41.35173,30.407244,11659028
2020-01-10,41.35173,41.450188,41.302502,41.400959,30.443443,16137306
2020-01-13,41.745556,42.237839,41.745556,42.188614,31.022635,25350137
2020-01-14,42.385525,42.385525,41.991699,42.188614,31.022635,19698661
2020-01-15,42.336296,42.336296,42.040928,42.237839,31.058826,12171483
2020-01-16,42.139381,42.287067,42.040928,42.287067,31.095028,11552510
2020-01-17,42.336296,42.434753,42.237839,42.434753,31.20363,14772586
2020-01-20,42.434753,42.483982,42.336296,42.434753,31.20363,14314647
2020-01-30,41.302502,41.302502,39.92411,39.973339,29.393667,61671017
2020-01-31,40.022568,40.514851,39.92411,40.022568,29.429871,24976206
2020-02-03,39.382603,39.628742,39.038006,39.579514,29.104074,27820295
2020-02-04,42.336296,42.385525,40.071796,40.071796,29.466068,16549102
2020-02-05,40.170254,40.367165,39.874886,40.31794,29.647068,14829688
2020-02-06,40.465622,40.859447,40.465622,40.859447,30.045252,15154815
2020-02-07,40.514851,40.564079,40.268711,40.416393,29.719463,13662869
2020-02-10,40.071796,40.31794,39.92411,40.268711,29.610867,11073909
2020-02-11,40.711765,41.154819,40.711765,41.007133,30.153849,18565231
2020-02-12,41.253277,41.400959,41.007133,41.154819,30.262449,16864630
2020-02-13,41.253277,41.302502,40.908676,40.957905,30.117651,9441940
2020-02-14,40.859447,41.056362,40.810223,41.007133,30.153849,6613710
2020-02-17,40.859447,40.859447,40.662537,40.76099,29.972855,8668219
2020-02-18,40.711765,40.859447,40.514851,40.859447,30.045252,8510458
2020-02-19,40.908676,41.154819,40.711765,41.105591,30.22625,9802785
2020-02-20,41.154819,41.253277,40.908676,40.957905,30.117651,10242025
2020-02-21,40.76099,40.859447,40.662537,40.662537,29.900459,9910266
2020-02-24,40.367165,40.465622,40.121025,40.219482,29.574665,19398898
2020-02-25,39.874886,40.219482,39.825657,40.071796,29.466068,12287138
2020-02-26,39.776428,40.121025,39.677971,40.022568,29.429871,15934634
2020-02-27,40.071796,40.121025,39.382603,39.431831,28.995481,39479261
2020-03-02,38.398037,39.382603,38.398037,38.89032,28.597288,46891499
2020-03-03,39.185688,39.382603,39.185688,39.185688,28.814482,23007959
2020-03-04,39.038006,39.284145,38.988773,39.136459,28.778288,17338253
2020-03-05,39.481056,39.579514,39.382603,39.530285,29.067881,10646513
2020-03-06,39.234917,39.333374,38.89032,38.89032,28.597288,32086299
2020-03-09,38.398037,38.398037,37.708839,37.954983,27.909504,50571200
2020-03-10,37.708839,38.693405,37.708839,38.398037,28.235298,30738533
2020-03-11,38.398037,38.545719,37.954983,38.004211,27.945707,27541837
2020-03-12,37.905754,37.905754,36.921188,36.921188,27.149328,52324330
2020-03-13,35.148972,36.428905,34.459778,36.428905,26.787336,57104025
2020-03-16,36.133537,36.133537,35.148972,35.247429,25.918558,36706020
2020-03-17,34.459778,34.853603,34.262863,34.459778,25.339373,47849381
2020-03-18,34.509003,34.60746,34.016724,34.115177,25.085978,36845628
2020-03-19,33.524441,33.721352,33.278297,33.475212,24.615389,51954718
2020-03-20,33.819809,35.247429,33.819809,34.558231,25.411766,46943429
2020-03-23,33.622894,34.164406,33.425983,33.622894,24.723984,20518845
2020-03-24,34.262863,34.755146,34.115177,34.115177,25.085978,24004315
2020-03-25,34.804375,35.247429,34.558231,34.755146,25.556561,24408085
2020-03-26,35.001286,35.001286,34.509003,34.705917,25.520365,15273228
2020-03-27,35.247429,35.493568,35.050514,35.247429,25.918558,24391259
2020-03-30,34.656689,35.247429,34.459778,35.247429,25.918558,14664007
2020-03-31,35.44434,35.542797,34.656689,34.755146,25.556561,22425024
2020-04-01,34.804375,35.050514,34.60746,34.705917,25.520365,10640702
2020-04-06,35.296658,35.345886,34.459778,34.509003,25.375566,28230669
2020-04-07,34.952061,35.050514,34.36132,34.804375,25.592762,21929367
2020-04-08,34.804375,35.395115,34.755146,35.1982,25.882357,19465919
2020-04-09,35.542797,35.739712,35.493568,35.641254,26.208151,14441600
2020-04-10,36.03508,37.413471,36.03508,37.216557,27.366522,31247482
2020-04-13,37.315014,37.364243,36.675049,36.822731,27.076929,14744039
2020-04-14,36.921188,37.511929,36.822731,37.413471,27.511318,21227833
2020-04-15,37.659615,37.758068,37.4627,37.708839,27.72851,17927956
2020-04-16,37.216557,37.265785,37.019646,37.216557,27.366522,19140396
2020-04-17,37.511929,38.151894,37.511929,37.610386,27.656115,22838891
2020-04-20,37.610386,37.708839,37.364243,37.413471,27.511318,9952311
2020-04-21,37.315014,37.364243,36.330448,36.428905,26.787336,20360833
2020-04-22,36.133537,36.62582,35.985851,36.62582,26.932135,13359107
2020-04-23,36.478134,37.019646,36.428905,36.675049,26.968332,10472772
2020-04-24,36.724277,36.773502,36.428905,36.478134,26.823532,6713453
2020-04-27,36.921188,37.413471,36.773502,37.413471,27.511318,14785698
2020-04-28,37.610386,37.610386,37.315014,37.413471,27.511318,11528771
2020-04-29,37.561157,38.29958,37.561157,37.856525,27.837107,22323431
2020-04-30,38.644176,39.284145,38.594948,39.284145,28.886881,42980453
2020-05-04,38.398037,38.545719,37.905754,38.201122,28.090506,30733671
2020-05-05,38.398037,38.594948,38.201122,38.29958,28.162901,11430325
2020-05-06,38.29958,38.447266,37.905754,38.201122,28.090506,13443398
2020-05-07,38.201122,38.644176,38.201122,38.250351,28.126699,11933171
2020-05-08,38.644176,38.89032,38.447266,38.644176,28.416294,11627361
2020-05-11,38.89032,39.284145,38.89032,38.988773,28.669689,14271964
2020-05-12,38.791862,39.087231,38.693405,38.988773,28.669689,12791557
2020-05-13,38.791862,38.939548,38.742634,38.939548,28.63349,9747107
2020-05-14,38.742634,38.89032,38.496494,38.545719,28.343895,11047848
2020-05-15,38.742634,38.89032,38.250351,38.447266,28.271496,11278879
2020-05-18,38.398037,38.545719,38.29958,38.398037,28.235298,8253674
2020-05-19,39.038006,39.038006,38.693405,38.841091,28.561092,14757286
2020-05-20,38.988773,39.185688,38.89032,39.038006,28.705891,13787454
2020-05-21,39.038006,39.333374,38.988773,39.333374,28.923082,13040261
2020-05-22,39.185688,39.234917,38.594948,38.644176,28.416294,14361513
2020-05-25,38.693405,38.89032,38.250351,38.545719,28.343895,7720997
2020-05-26,38.644176,39.481056,38.545719,39.284145,28.886881,27057738
2020-05-27,39.481056,39.677971,39.382603,39.530285,29.067881,12414768
2020-05-28,39.677971,39.677971,38.841091,38.89032,28.597288,20282900
2020-05-29,38.693405,39.431831,38.594948,39.431831,28.995481,31900328
2020-06-01,39.579514,39.825657,39.481056,39.628742,29.14028,16612810
2020-06-02,39.628742,39.825657,39.628742,39.7272,29.212673,18074280
2020-06-03,40.071796,40.76099,39.973339,40.76099,29.972855,41188211
2020-06-04,40.908676,41.056362,40.711765,40.908676,30.081451,28539140
2020-06-05,40.908676,41.105591,40.613308,40.957905,30.117651,17042577
2020-06-08,41.105591,41.35173,41.007133,41.253277,30.334845,23519113
2020-06-09,41.302502,41.450188,41.154819,41.35173,30.407244,19873713
2020-06-10,41.35173,41.844013,41.253277,41.696327,30.660635,20147816
2020-06-11,41.696327,41.893242,40.367165,40.367165,29.683258,38935764
2020-06-12,39.7272,40.170254,39.628742,40.071796,29.466068,22301046
2020-06-15,40.170254,41.056362,40.071796,40.268711,29.610867,22430147
2020-06-16,40.76099,41.35173,40.711765,41.253277,30.334845,23659268
2020-06-17,41.35173,41.597874,41.105591,41.548645,30.552044,23513887
2020-06-18,41.597874,41.647102,41.105591,41.499416,30.515841,19512565
2020-06-19,41.548645,41.548645,41.302502,41.450188,30.479645,20874014
2020-06-22,41.450188,41.499416,41.302502,41.450188,30.479645,14119496
2020-06-23,41.696327,41.745556,41.35173,41.647102,30.624439,19851053
2020-06-24,41.696327,41.745556,41.548645,41.548645,30.552044,15888888
2020-06-29,41.302502,41.35173,41.154819,41.253277,30.334845,21684507
2020-06-30,41.35173,41.450188,41.204048,41.204048,30.298649,42349744
2020-07-01,39.481056,39.874886,39.382603,39.7272,30.678806,23490290
2020-07-02,39.776428,39.874886,39.677971,39.677971,30.640787,12157657
2020-07-03,39.973339,40.121025,39.776428,40.121025,30.982933,12841120
2020-07-06,40.121025,40.662537,40.121025,40.613308,31.363089,21555780
2020-07-07,40.711765,40.76099,40.268711,40.31794,31.134996,18609068
2020-07-08,40.268711,40.465622,40.121025,40.31794,31.134996,13380206
2020-07-09,40.268711,40.613308,39.973339,39.973339,30.868885,16492496
2020-07-10,40.071796,40.071796,39.628742,39.628742,30.602776,12707435
2020-07-13,40.170254,40.31794,39.874886,40.31794,31.134996,13946434
2020-07-14,39.973339,40.219482,39.973339,40.071796,30.94492,10870786
2020-07-15,40.31794,40.31794,39.973339,40.022568,30.906902,13633249
2020-07-16,40.121025,40.219482,39.92411,39.92411,30.830872,13059330
2020-07-17,40.219482,40.268711,39.874886,39.874886,30.792854,11105001
2020-07-20,39.874886,40.071796,39.7272,39.776428,30.716824,9468554
2020-07-21,40.022568,40.170254,39.776428,39.776428,30.716824,20739590
2020-07-22,39.825657,40.121025,39.825657,40.022568,30.906902,12888282
2020-07-23,39.973339,39.973339,39.677971,39.7272,30.678806,11481622
2020-07-24,39.579514,39.7272,39.481056,39.481056,30.488726,13663923
2020-07-27,39.431831,39.776428,39.136459,39.136459,30.222618,18084477
2020-07-28,38.988773,39.382603,38.988773,39.038006,30.146585,20217850
2020-07-29,39.284145,39.776428,39.185688,39.481056,30.488726,15827693
2020-07-30,39.825657,39.825657,39.185688,39.481056,30.488726,17770835
2020-07-31,39.333374,39.333374,38.988773,38.988773,30.108566,21847811
2020-08-03,38.988773,39.038006,38.594948,38.644176,29.842457,22426638
2020-08-04,38.742634,39.185688,38.693405,39.185688,30.26063,8793114
2020-08-05,39.234917,39.333374,38.988773,39.234917,30.298649,9394278
2020-08-06,39.333374,39.677971,39.284145,39.579514,30.564756,12094481
2020-08-07,39.579514,39.579514,39.234917,39.234917,30.298649,10408151
2020-08-10,39.234917,39.874886,39.234917,39.825657,30.754841,14471660
2020-08-11,39.382603,39.530285,39.284145,39.333374,30.374681,19060611
2020-08-12,39.333374,39.825657,39.333374,39.825657,30.754841,17586169
2020-08-13,39.874886,40.071796,39.776428,40.071796,30.94492,15897788
2020-08-14,39.825657,39.874886,39.481056,39.677971,30.640787,7904295
2020-08-17,39.7272,40.170254,39.579514,40.071796,30.94492,11593048
2020-08-18,39.973339,39.973339,39.776428,39.973339,30.868885,7047319
2020-08-19,40.121025,40.367165,39.92411,39.92411,30.830872,18445639
2020-08-20,39.825657,39.874886,38.988773,39.185688,30.26063,24373881
2020-08-21,39.284145,39.431831,39.136459,39.234917,30.298649,10265109
2020-08-24,39.284145,39.382603,39.185688,39.284145,30.336662,6538817
2020-08-25,39.284145,39.92411,39.234917,39.874886,30.792854,15763076
2020-08-26,39.628742,39.92411,39.481056,39.92411,30.830872,13560037
2020-08-27,39.92411,39.92411,39.382603,39.382603,30.412697,11316338
2020-08-28,39.382603,39.530285,39.284145,39.333374,30.374681,14019851
2020-08-31,39.431831,39.579514,39.136459,39.234917,30.298649,20985063
2020-09-01,39.284145,39.333374,39.038006,39.234917,30.298649,14916334
2020-09-02,39.333374,39.333374,38.89032,38.939548,30.070555,17446393
2020-09-03,39.087231,39.382603,38.988773,39.234917,30.298649,14731876
2020-09-04,38.89032,39.038006,38.693405,38.841091,29.994524,15738696
2020-09-07,38.841091,39.038006,38.742634,38.742634,29.918488,11180561
2020-09-08,38.791862,38.988773,38.742634,38.939548,30.070555,9386370
2020-09-09,38.742634,38.89032,38.496494,38.841091,29.994524,13015832
2020-09-10,38.939548,39.185688,38.742634,39.136459,30.222618,11347977
2020-09-11,39.185688,39.382603,39.038006,39.284145,30.336662,13106978
2020-09-14,39.284145,39.481056,39.136459,39.481056,30.488726,11858927
2020-09-15,39.431831,39.481056,39.284145,39.481056,30.488726,11146480
2020-09-16,39.481056,39.579514,39.333374,39.579514,30.564756,14207061
2020-09-17,39.382603,39.481056,39.038006,39.038006,30.146585,18526949
2020-09-18,39.087231,39.185688,38.89032,38.89032,30.032536,20200487
2020-09-21,38.841091,38.89032,38.496494,38.496494,29.728409,21438710
2020-09-22,38.496494,38.545719,38.201122,38.398037,29.652376,15178093
2020-09-23,38.398037,38.398037,38.102669,38.398037,29.652376,17036984
2020-09-24,38.201122,38.201122,37.413471,37.413471,28.892059,27214913
2020-09-25,37.4627,37.758068,37.413471,37.511929,28.968096,13102353
2020-09-28,37.610386,37.954983,37.610386,37.954983,29.310232,8965780
2020-09-29,38.05344,38.201122,38.004211,38.102669,29.424282,7841513
2020-09-30,38.250351,38.29958,38.004211,38.004211,29.348253,9213077
2020-10-05,38.102669,38.201122,37.807297,37.856525,29.234201,9075184
2020-10-06,38.004211,38.201122,37.905754,38.05344,29.386269,8057054
2020-10-07,38.004211,38.151894,38.004211,38.004211,29.348253,7724689
2020-10-08,38.004211,38.05344,37.807297,37.856525,29.234201,13683679
2020-10-12,38.004211,38.102669,37.708839,38.004211,29.348253,11545420
2020-10-13,38.05344,38.102669,37.758068,37.856525,29.234201,10529535
2020-10-14,37.856525,38.29958,37.856525,38.004211,29.348253,12675727
2020-10-15,37.856525,38.004211,37.610386,37.610386,29.044125,15106375
2020-10-16,37.659615,37.758068,37.561157,37.561157,29.006107,11144273
2020-10-19,37.659615,37.954983,37.659615,37.807297,29.196186,7549990
2020-10-20,37.807297,37.856525,37.610386,37.856525,29.234201,8971260
2020-10-21,37.856525,37.954983,37.708839,37.807297,29.196186,9210896
2020-10-22,37.758068,38.004211,37.708839,37.905754,29.272221,17874135
2020-10-23,37.905754,38.004211,37.807297,38.004211,29.348253,8453891
2020-10-26,38.004211,38.398037,38.004211,38.348808,29.614357,11012849
2020-10-27,38.102669,38.201122,37.954983,38.004211,29.348253,6085604
2020-10-28,38.004211,38.102669,37.807297,38.004211,29.348253,10428548
2020-10-29,37.659615,37.708839,37.561157,37.561157,29.006107,15628168
2020-10-30,37.561157,37.954983,37.561157,37.807297,29.196186,18396024
2020-11-02,37.807297,38.05344,37.708839,38.05344,29.386269,8570256
2020-11-03,38.151894,38.348808,38.151894,38.29958,29.576345,10631217
2020-11-04,37.954983,38.545719,37.954983,38.545719,29.766424,17066484
2020-11-05,38.594948,38.644176,38.29958,38.594948,29.80444,9490354
2020-11-06,38.594948,38.693405,38.398037,38.693405,29.880472,8216506
2020-11-09,38.89032,39.087231,38.742634,38.988773,30.108566,15767722
2020-11-10,39.185688,39.776428,39.185688,39.776428,30.716824,49423152
2020-11-11,39.973339,40.613308,39.92411,40.613308,31.363089,48836899
2020-11-12,40.514851,40.514851,39.579514,39.92411,30.830872,23884088
2020-11-13,39.874886,39.973339,39.776428,39.92411,30.830872,11898825
2020-11-16,40.31794,40.367165,40.071796,40.31794,31.134996,18074035
2020-11-17,40.662537,40.859447,40.416393,40.859447,31.553165,42039690
2020-11-18,41.154819,41.204048,40.908676,41.154819,31.781265,32625915
2020-11-19,41.154819,41.154819,40.76099,40.859447,31.553165,18057941
2020-11-20,40.859447,40.859447,40.367165,40.662537,31.401106,20674811
2020-11-23,40.810223,41.154819,40.76099,41.056362,31.705231,17231254
2020-11-24,41.105591,41.154819,40.859447,40.859447,31.553165,11149344
2020-11-25,41.105591,41.154819,40.810223,40.810223,31.515156,15665342
2020-11-26,40.908676,41.056362,40.662537,40.859447,31.553165,14033196
2020-11-27,40.76099,40.957905,40.613308,40.711765,31.439123,14264121
2020-11-30,40.810223,40.859447,39.776428,39.776428,30.716824,53258188
2020-12-01,39.973339,40.121025,39.7272,40.071796,30.94492,17674454
2020-12-02,39.874886,40.022568,39.825657,39.874886,30.792854,21383574
2020-12-03,39.825657,39.973339,39.677971,39.677971,30.640787,25529242
2020-12-04,39.628742,40.121025,39.579514,40.121025,30.982933,28784118
2020-12-07,40.219482,40.31794,39.874886,40.31794,31.134996,26710327
2020-12-08,39.92411,40.31794,39.7272,40.31794,31.134996,22015060
2020-12-09,40.219482,40.367165,39.973339,40.367165,31.17301,20252057
2020-12-10,40.367165,40.810223,40.170254,40.810223,31.515156,32215119
2020-12-11,41.056362,41.499416,40.957905,41.302502,31.895309,49054031
2020-12-14,41.35173,41.450188,41.007133,41.154819,31.781265,25094516
2020-12-15,41.056362,41.154819,40.268711,40.465622,31.249041,21823231
2020-12-16,40.613308,40.908676,40.564079,40.908676,31.591183,15757632
2020-12-17,40.859447,40.908676,40.514851,40.711765,31.439123,12442302
2020-12-18,40.711765,40.859447,40.416393,40.564079,31.325071,16577821
2020-12-21,40.711765,40.908676,40.416393,40.908676,31.591183,12718730
2020-12-22,40.810223,40.810223,40.416393,40.416393,31.211027,10423803
2020-12-23,40.31794,40.465622,40.219482,40.31794,31.134996,8133955
2020-12-24,40.416393,40.613308,40.31794,40.367165,31.17301,8882550
2020-12-25,40.564079,40.564079,40.367165,40.514851,31.287058,5684160
2020-12-28,40.564079,40.711765,40.465622,40.662537,31.401106,8045930
2020-12-29,40.76099,40.859447,40.662537,40.711765,31.439123,9917912
2020-12-30,40.76099,41.597874,40.76099,41.548645,32.085392,44783802
2020-12-31,41.794785,41.942471,41.499416,41.597874,32.123409,27190116
2021-01-04,41.548645,41.597874,41.007133,41.400959,31.971344,19064686
2021-01-05,41.204048,41.548645,41.154819,41.450188,32.009361,16916310
2021-01-06,41.35173,41.548645,40.859447,40.908676,31.591183,24811416
2021-01-07,41.253277,41.400959,40.957905,41.253277,31.8573,28593324
2021-01-08,41.400959,42.336296,41.154819,42.188614,32.579601,51470403
2021-01-11,42.139381,42.631664,41.499416,41.942471,32.389519,40475136
2021-01-12,41.991699,42.287067,41.400959,41.647102,32.161427,33621459
2021-01-13,41.647102,41.844013,41.548645,41.745556,32.237453,23279675
2021-01-14,41.794785,41.844013,41.548645,41.844013,32.313484,19410069
2021-01-15,41.893242,41.893242,41.154819,41.154819,31.781265,30290619
2021-01-18,41.056362,41.056362,40.514851,40.564079,31.325071,25106541
2021-01-19,40.613308,40.859447,40.613308,40.711765,31.439123,13321089
2021-01-20,40.564079,40.564079,40.022568,40.022568,30.906902,40686422
2021-01-21,40.121025,40.31794,40.022568,40.022568,30.906902,18924357
2021-01-22,40.170254,40.219482,39.92411,39.92411,30.830872,22627774
2021-01-25,39.973339,40.465622,39.92411,40.367165,31.17301,18607355
2021-01-26,40.416393,40.465622,39.874886,39.874886,30.792854,30182525
2021-01-27,40.022568,40.170254,39.874886,39.874886,30.792854,18083287
2021-01-28,39.579514,39.776428,39.382603,39.481056,30.488726,34934995
2021-01-29,39.530285,39.628742,39.284145,39.284145,30.336662,34021109
2021-02-01,39.284145,39.530285,39.284145,39.284145,30.336662,18275802
2021-02-02,39.382603,39.874886,39.382603,39.677971,30.640787,25645343
2021-02-03,39.7272,39.825657,39.481056,39.677971,30.640787,16942453
2021-02-04,39.677971,40.121025,39.628742,40.071796,30.94492,14848408
2021-02-05,40.121025,40.367165,39.776428,39.973339,30.868885,16475598
2021-02-17,40.662537,41.597874,40.564079,41.302502,31.895309,53799667
