Date,Open,High,Low,Close,Adj Close,Volume
2025-06-16,148.660004,149.940002,148.580002,149.639999,149.639999,97913
2025-06-17,148.639999,148.899994,148.240005,148.539993,148.539993,53847
2025-06-18,148.360001,148.600006,147.779999,148.380005,148.380005,131310
2025-06-19,147.5,147.580002,146.339996,146.339996,146.339996,158761
2025-06-20,147.380005,148.440002,147.100006,147.460007,147.460007,92867
2025-06-23,146.860001,147.800003,146.399994,147.580002,147.580002,52153
2025-06-24,150.020004,150.179993,149.479996,150.080002,150.080002,51361
2025-06-25,150.399994,150.5,150.039993,150.039993,150.039993,30610
2025-06-26,150.740005,159.039993,150.679993,151.199997,151.199997,48183
2025-06-27,152,153.880005,151.800003,152.460007,152.460007,100231
2025-06-30,152.759995,161.600006,152.220001,152.460007,152.460007,78659
2025-07-01,152.759995,155.5,152.300003,152.639999,152.639999,95860
2025-07-02,153.240005,153.619995,152.360001,153.100006,153.100006,130493
2025-07-03,153.600006,154.380005,153.339996,154.380005,154.380005,92301
2025-07-04,153.720001,153.860001,153.139999,153.479996,153.479996,35211
2025-07-07,153.360001,153.740005,153.220001,153.320007,153.320007,76879
2025-07-08,153.399994,162.5,152.839996,153.020004,153.020004,68633
2025-07-09,153.139999,154,153.020004,153.479996,153.479996,45599
2025-07-10,153.759995,154.293106,153.639999,154.139999,154.139999,163617
2025-07-11,153.899994,169.100006,153.139999,153.460007,153.460007,47266
2025-07-14,152.820007,156.520004,152.699997,153.660004,153.660004,49544
2025-07-15,154.220001,160,153.360001,153.440002,153.440002,56962
2025-07-16,152.860001,153.440002,152.639999,152.639999,152.639999,504666
2025-07-17,153.759995,154.220001,153.380005,154.199997,154.199997,54339
2025-07-18,154.779999,154.960007,154.380005,154.539993,154.539993,56521
2025-07-21,154.779999,155.440002,154.600006,155.399994,155.399994,31868
2025-07-22,154.660004,154.860001,154.199997,154.779999,154.779999,57516
2025-07-23,155.820007,156.220001,155.679993,156.020004,156.020004,79975
2025-07-24,156.779999,157.020004,156.600006,156.899994,156.899994,67438
2025-07-25,156.559998,156.580002,156.139999,156.539993,156.539993,39832
2025-07-28,157.399994,165.919998,156.119995,156.339996,156.339996,62183
2025-07-29,156.240005,165.720001,155.800003,155.820007,155.820007,68543
2025-07-30,156.259995,156.259995,155.639999,155.639999,155.639999,56524
2025-07-31,156.479996,156.720001,155.199997,155.460007,155.460007,85929
2025-08-01,154.100006,155.419998,152,152.5,152.5,99309
2025-08-04,153.240005,161.639999,153.220001,154.460007,154.460007,88836
2025-08-05,155.199997,155.380005,154.100006,154.339996,154.339996,57181
2025-08-06,155.059998,163.600006,154.660004,155.380005,155.380005,94472
2025-08-07,156.119995,164.699997,155.759995,155.839996,155.839996,66797
2025-08-08,156.199997,156.839996,156.100006,156.600006,156.600006,101545
2025-08-11,157.139999,163,156.520004,156.679993,156.679993,65026
2025-08-12,156.740005,171.419998,156.320007,157.720001,157.720001,58330
2025-08-13,158.259995,167.179993,158.139999,158.679993,158.679993,68707
2025-08-14,158.600006,158.880005,157.960007,158.259995,158.259995,109696
2025-08-15,159.179993,159.300003,158.580002,158.699997,158.699997,218108
2025-08-18,158.740005,159.179993,158.339996,158.520004,158.520004,66499
2025-08-19,158.539993,168.020004,158.199997,158.5,158.5,57314
2025-08-20,157.720001,158.059998,156.820007,157.559998,157.559998,89090
2025-08-21,157.699997,159,156.880005,157.539993,157.539993,55409
2025-08-22,156.979996,159.932007,156.899994,159.860001,159.860001,56662
2025-08-26,158.339996,174.899994,157.880005,158.419998,158.419998,222960
2025-08-27,158.820007,159.088501,158.360001,158.860001,158.860001,82914
2025-08-28,159.360001,159.740005,159.020004,159.220001,159.220001,257258
2025-08-29,159.380005,159.419998,158.320007,158.5,158.5,82288
2025-09-01,158.880005,159.199997,158.759995,159.020004,159.020004,55232
2025-09-02,158.860001,158.880005,156.5,156.800003,156.800003,146291
2025-09-03,157.559998,158.360001,157.259995,158.059998,158.059998,83794
2025-09-04,158.259995,158.740005,158.160004,158.679993,158.679993,30508
2025-09-05,159.800003,160.460007,158.559998,159.160004,159.160004,92677
2025-09-08,159.839996,160.360001,159.740005,160.027496,160.027496,221708
2025-09-09,160.399994,160.679993,159.839996,160.139999,160.139999,343299
2025-09-10,160.919998,165,160.699997,161.039993,161.039993,72230
2025-09-11,161.160004,165,160.940002,162.300003,162.300003,78387
2025-09-12,162.279999,162.380005,161.860001,162.139999,162.139999,57322
2025-09-15,162.440002,178.300003,162.320007,162.979996,162.979996,97296
2025-09-16,163.339996,172.740005,162.779999,162.839996,162.839996,98565
2025-09-17,163.139999,170,162.800003,163.059998,163.059998,76022
2025-09-18,163.220001,172.839996,162.919998,163.720001,163.720001,88826
2025-09-19,163.460007,163.720001,163.039993,163.240005,163.240005,67065
2025-09-22,163.559998,164.020004,163.179993,163.960007,163.960007,120639
2025-09-23,164.399994,173.779999,164.279999,164.460007,164.460007,78980
2025-09-24,164.160004,164.220001,163.306503,163.539993,163.539993,77146
2025-09-25,163.320007,163.399994,161.720001,162.440002,162.440002,108546
2025-09-26,162.440002,163.119995,162.020004,162.720001,162.720001,455250
2025-09-29,163.779999,172.479996,163.660004,163.759995,163.759995,69574
2025-09-30,163.720001,163.860001,163.419998,163.679993,163.679993,67070
2025-10-01,163.5,164.880005,163.399994,164.800003,164.800003,71939
2025-10-02,165.460007,165.919998,164.860001,164.960007,164.960007,96904
2025-10-03,165.940002,174.839996,165.740005,166.300003,166.300003,115347
2025-10-06,166.300003,166.656799,165.800003,166.479996,166.479996,125904
2025-10-07,166.199997,176.460007,165.600006,165.660004,165.660004,109565
2025-10-08,165.399994,170,165.279999,166.279999,166.279999,86278
2025-10-09,166.320007,166.5,165.440002,165.460007,165.460007,107602
2025-10-10,165.460007,175.380005,162.891998,163,163,115039
2025-10-13,163.5,172.779999,162.820007,163.699997,163.699997,180840
2025-10-14,162.419998,163.300003,161.479996,163.179993,163.179993,97708
2025-10-15,164.619995,166.380005,163.889008,164.919998,164.919998,56139
2025-10-16,165.320007,168.699997,164.940002,165.399994,165.399994,46609
2025-10-17,162.899994,164.580002,161.820007,163.619995,163.619995,95000
2025-10-20,165.300003,170,165.059998,166.399994,166.399994,99571
2025-10-21,166.160004,176.380005,165.679993,166.160004,166.160004,74387
2025-10-22,166.320007,166.360001,165.259995,165.399994,165.399994,74280
2025-10-23,165.720001,170,165.100006,166.020004,166.020004,60341
2025-10-27,168.559998,177.520004,168.360001,168.800003,168.800003,142995
2025-10-28,168.800003,169.380005,168.679993,169.380005,169.380005,72513
2025-10-29,170,170,169.399994,169.779999,169.779999,76341
2025-10-30,169.259995,169.580002,167.820007,168.520004,168.520004,84039
2025-10-31,168.660004,168.820007,167.5,167.880005,167.880005,96226
2025-11-03,168.139999,177.940002,167.460007,168.080002,168.080002,98697
2025-11-04,166.779999,167.279999,165.779999,166.960007,166.960007,136878
2025-11-05,165.740005,167.370193,165.520004,166.979996,166.979996,80952
2025-11-06,166.779999,167.5,165.177597,165.520004,165.520004,90359
2025-11-07,165.940002,166.020004,163.839996,164.100006,164.100006,96291
2025-11-10,166.960007,173.940002,166.779999,166.979996,166.979996,136737
2025-11-11,167.759995,168.380005,167.699997,168.100006,168.100006,148460
2025-11-12,169.100006,169.419998,168.639999,168.940002,168.940002,103409
2025-11-13,169.300003,169.520004,167.263306,167.639999,167.639999,72818
2025-11-14,166.220001,167.100006,164.639999,166.919998,166.919998,107459
2025-11-17,167.039993,167.179993,165.300003,165.919998,165.919998,120574
2025-11-18,163.639999,164.179993,162.259995,163.419998,163.419998,134317
2025-11-19,163.279999,164.559998,163,163.199997,163.199997,82011
2025-11-20,165.860001,173,164.176727,164.179993,164.179993,137507
2025-11-21,161.5,162.807602,160.320007,161.839996,161.839996,129571
2025-11-24,163.220001,164.419998,162.539993,164.220001,164.220001,157654
2025-11-25,164.380005,165.237396,163.759995,165.100006,165.100006,89098
2025-11-26,166.600006,167.740295,166.179993,167.559998,167.559998,220772
2025-11-27,167.320007,167.460007,167.039993,167.320007,167.320007,51262
2025-11-28,167.800003,168.5,167.380005,167.919998,167.919998,64445
2025-12-01,167.100006,167.860001,166.979996,167.660004,167.660004,131386
2025-12-02,167.399994,177.699997,167.100006,167.339996,167.339996,80174
2025-12-03,167.940002,168.507706,167.300003,168.179993,168.179993,98423
2025-12-04,168.539993,178.259995,168.259995,168.440002,168.440002,108259
2025-12-05,169.059998,182,168.699997,168.880005,168.880005,122713
2025-12-08,169.240005,169.279999,168.179993,168.440002,168.440002,133379
2025-12-09,168.619995,178.539993,168.160004,168.759995,168.759995,86723
2025-12-10,168.419998,172,168,168.580002,168.580002,65887
2025-12-11,168.380005,169.639999,167.979996,169.339996,169.339996,97423
2025-12-12,170,186.259995,167.899994,168.039993,168.039993,369574
2025-12-15,168.839996,178.119995,168.259995,168.699997,168.699997,285970
2025-12-16,167.600006,178.820007,167.360001,167.580002,167.580002,419317
2025-12-17,167.899994,177.619995,166.660004,166.720001,166.720001,134530
2025-12-18,166.740005,177,166.639999,168.399994,168.399994,89665
2025-12-19,168,173,167.699997,168.919998,168.919998,78047
2025-12-22,169.320007,179.039993,169.179993,169.759995,169.759995,217460
2025-12-23,169.839996,175,169.740005,170.5,170.5,99535
2025-12-24,170.539993,170.800003,170.520004,170.759995,170.759995,20634
2025-12-29,171,202.300003,170.399994,170.539993,170.539993,140090
2025-12-30,170.660004,180.759995,170.600006,171.039993,171.039993,81432
2025-12-31,170.5,170.619995,170.139999,170.619995,170.619995,44129
2026-01-02,170.839996,187.679993,170.160004,170.520004,170.520004,129444
2026-01-05,171.160004,187.460007,171.039993,172.300003,172.300003,137824
2026-01-06,172.600006,182.619995,172.119995,172.639999,172.639999,208652
2026-01-07,172.919998,173.100006,172.580002,172.960007,172.960007,96230
2026-01-08,172.139999,172.460007,171.880005,172.220001,172.220001,165650
2026-01-09,172.339996,180.539993,172.211105,173.220001,173.220001,157479
2026-01-12,173,190,172.679993,174.039993,174.039993,143700
2026-01-13,173.919998,184.479996,173.279999,173.800003,173.800003,159682
2026-01-14,173.740005,184.220001,172.580002,173.059998,173.059998,97066
2026-01-15,173.699997,189.960007,173.600006,174.419998,174.419998,137948
2026-01-16,174.259995,174.380005,173.199997,173.839996,173.839996,106824
2026-01-19,172.380005,185,172.020004,172.460007,172.460007,97916
2026-01-20,172,182.800003,170.839996,172.080002,172.080002,309965
2026-01-21,171.320007,172.539993,170.460007,172.179993,172.179993,108780
2026-01-22,172.940002,182.5,172.800003,173.779999,173.779999,280941
2026-01-23,173.759995,177,173,173.740005,173.740005,184207
2026-01-26,174,175.119995,173.600006,174.919998,174.919998,178777
2026-01-27,175.460007,192.259995,175.160004,176.279999,176.279999,94589
2026-01-28,177.020004,186.839996,175.779999,175.779999,175.779999,145210
2026-01-29,176.860001,176.979996,173.800003,174.539993,174.539993,167413
2026-01-30,174.440002,175.619995,174.039993,174.699997,174.699997,110668
2026-02-02,172.800003,185.179993,172.600006,175.300003,175.300003,146536
2026-02-03,176.279999,192.820007,174.660004,174.880005,174.880005,201511
2026-02-04,175.240005,185.360001,173.611496,174.199997,174.199997,138768
2026-02-05,174.179993,174.5,171.619995,172.699997,172.699997,200151
2026-02-06,172,175.141998,171.679993,174.679993,174.679993,244916
2026-02-09,175.600006,186,174.800003,176.699997,176.699997,127011
2026-02-10,177,194.080002,176.679993,177.220001,177.220001,163402
2026-02-11,177.419998,178.080002,176.279999,177.100006,177.100006,112226
2026-02-12,177.899994,178,175.199997,175.380005,175.380005,109772
2026-02-13,174.740005,200,173.860001,175.460007,175.460007,165323
2026-02-16,175.5,185.979996,174.699997,174.919998,174.919998,138222
2026-02-17,174.460007,185.399994,173.380005,174.860001,174.860001,136828
2026-02-18,175.520004,176.820007,175.360001,176.660004,176.660004,107497
2026-02-19,176.300003,187.240005,174.860001,175.639999,175.639999,108001
2026-02-20,175.839996,178.860001,175.020004,176.600006,176.600006,133780
2026-02-23,176.360001,187.179993,175.100006,175.679993,175.679993,147709
2026-02-24,175.759995,186.220001,175.199997,176.479996,176.479996,146684
2026-02-25,177,187.059998,176.960007,178.039993,178.039993,110187
2026-02-26,178.279999,178.639999,176.399994,177.419998,177.419998,138490
2026-02-27,177.699997,178.279999,176.179993,177.179993,177.179993,125039
2026-03-02,174.160004,175.713394,173.960007,175.119995,175.119995,282778
2026-03-03,173.600006,173.779999,169.240005,171.100006,171.100006,284744
2026-03-04,171.440002,174.100006,171.240005,173.759995,173.759995,245872
2026-03-05,173.259995,178,171.279999,171.559998,171.559998,170226
2026-03-06,172.919998,173.5,169.059998,170.360001,170.360001,210326
2026-03-09,167.919998,169.839996,166.899994,169.820007,169.820007,374643
2026-03-10,172.619995,173.279999,171.160004,173.039993,173.039993,229013
2026-03-11,171.860001,172.300003,170.679993,171.259995,171.259995,133248
2026-03-12,170.600006,171.039993,168.5,169.360001,169.360001,151574
2026-03-13,167.800003,170.160004,167.240005,167.820007,167.820007,169248
2026-03-16,168.179993,170.199997,167.800003,169.139999,169.139999,357108
2026-03-17,169.080002,171.199997,168.919998,170.419998,170.419998,175174
2026-03-18,171.360001,171.539993,168.820007,169.020004,169.020004,780731
2026-03-19,167.220001,167.520004,165.380005,166.460007,166.460007,289197
2026-03-20,167.539993,167.839996,163.8629,164.899994,164.899994,257626
2026-03-23,163,170,161.5,166.220001,166.220001,847083
2026-03-24,166.460007,166.660004,164.5,166.080002,166.080002,286329
2026-03-25,167.259995,168.119995,166.300003,167.399994,167.399994,177218
2026-03-26,166.160004,166.279999,164.416199,164.820007,164.820007,135183
2026-03-27,164.600006,164.699997,161.628403,162.399994,162.399994,145224
2026-03-30,162.119995,163.259995,161.477493,162.5,162.5,174293
2026-03-31,161.979996,164.998199,161.699997,163.460007,163.460007,173417
2026-04-01,167.619995,168.6539,166.679993,168.139999,168.139999,137193
2026-04-02,166,167.860001,164.199997,167.080002,167.080002,140446
2026-04-07,167.559998,168.639999,165.899994,166.479996,166.479996,218609
2026-04-08,173.360001,174.240005,172.479996,173.119995,173.119995,248757
2026-04-09,172.800003,173.419998,172.080002,173.419998,173.419998,86367
2026-04-10,173.600006,174.699997,173.5,174.259995,174.259995,104182
2026-04-13,172.639999,174.808395,172.279999,173.839996,173.839996,122833
2026-04-14,175.679993,177.300003,175.639999,177.300003,177.300003,189198
2026-04-15,177.380005,178.100006,176.960007,177.899994,177.899994,128426
2026-04-16,179.039993,179.039993,178.020004,178.600006,178.600006,123019
2026-04-17,178.5,181.740005,178.440002,181.460007,181.460007,157162
2026-04-20,179.699997,180.580002,179.220001,180.080002,180.080002,600240
2026-04-21,180.539993,180.940002,178.721695,179.320007,179.320007,168417
2026-04-22,180,180.100006,179.380005,179.860001,179.860001,115841
2026-04-23,179.220001,180.199997,178.639999,180.080002,180.080002,113093
2026-04-24,179.199997,180.520004,178.800003,179.820007,179.820007,144378
2026-04-27,180.279999,180.779999,179.899994,180.100006,180.100006,120909
2026-04-28,180.039993,180.399994,178.757874,178.979996,178.979996,128630
2026-04-29,179.839996,180.100006,178.759995,179.039993,179.039993,99967
2026-04-30,178.580002,180.619995,178.460007,180.619995,180.619995,86240
2026-05-01,181.699997,183,181.479996,182.460007,182.460007,99669
2026-05-05,181.360001,183.946793,181.259995,182.600006,182.600006,238860
2026-05-06,183.839996,186.160004,183.600006,185.779999,185.779999,223927
2026-05-07,186.5,186.960007,184.844894,186.039993,186.039993,196057
2026-05-08,185.460007,187.522202,185.139999,186.199997,186.199997,133993
2026-05-11,186,186.899994,185.740005,186.880005,186.880005,280371
2026-05-12,185.220001,185.619995,183.880005,184.199997,184.199997,249242
2026-05-13,186.259995,186.5,185.279999,186.399994,186.399994,142652
2026-05-14,187.100006,188.270996,186.820007,188.059998,188.059998,134750
2026-05-15,186.119995,188.358002,184.399994,185.279999,185.279999,258377
2026-05-18,183.960007,185.995499,183.660004,184.479996,184.479996,230321
2026-05-19,184.679993,185.279999,183.100006,183.479996,183.479996,162800
2026-05-20,183.639999,186.5,183.559998,185.800003,185.800003,303949
2026-05-21,185.600006,186.5,184.880005,185.220001,185.220001,242817
2026-05-22,187,187.721405,186.440002,187.419998,187.419998,290249
2026-05-26,189.059998,189.539993,188.619995,188.860001,188.860001,360807
2026-05-27,189.059998,190.080002,188.600006,188.800003,188.800003,242787
2026-05-28,188.380005,189.864304,187.899994,189.759995,189.759995,124086
2026-05-29,190.399994,190.800003,189.940002,190.539993,190.539993,220427
2026-06-01,191.080002,191.199997,189.720001,190.539993,190.539993,211371
2026-06-02,191,191.940002,190.740005,191.839996,191.839996,213635
2026-06-03,191.679993,191.800003,190.220001,190.559998,190.559998,164435
2026-06-04,189.820007,193.240906,188.839996,190.399994,190.399994,372148
2026-06-05,189.279999,189.960007,186.216202,187.360001,187.360001,251849
2026-06-08,184.899994,187.179993,184.380005,186.460007,186.460007,252073
2026-06-09,186.619995,188.199997,181.9711,184.020004,184.020004,222792
2026-06-10,185,185.779999,183,184.080002,184.080002,246164
2026-06-11,183.740005,185.791306,182.960007,183.779999,183.779999,194378
2026-06-12,186.339996,188.300003,185.880005,188.039993,188.039993,168833
2026-06-15,190.320007,191,190.039993,190.919998,190.919998,199464
2026-06-16,190.820007,191.286697,190.261292,190.539993,190.539993,261817
2026-06-17,190.899994,191.059998,189.995499,190.880005,190.880005,175551
2026-06-18,190.139999,190.440002,189.199997,189.960007,189.960007,247502
2026-06-19,189.960007,189.960007,189.160004,189.699997,189.699997,102025
2026-06-22,189.979996,191.020004,189.619995,189.960007,189.960007,156040
2026-06-23,187.080002,187.559998,185.779999,186.539993,186.539993,269276
2026-06-24,186.660004,187.309692,185.880005,187.039993,187.039993,176403
2026-06-25,187.460007,188.160004,185.660004,186.880005,186.880005,551916
2026-06-26,185.800003,187.029495,184.660004,186.639999,186.639999,731474
2026-06-29,186.539993,187.259995,185.360001,186.660004,186.660004,652215
2026-06-30,187.800003,189.204407,187.399994,188.779999,188.779999,153605
