Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,29.9625,30.025,29.862499,29.9,27.063519,39838948
2022-08-29,29.0625,29.237499,29,29.137501,26.373354,63102952
2022-08-30,29.137501,29.299999,29.049999,29.1875,26.41861,48621412
2022-08-31,28.987499,29.4,28.950001,29.4,26.61095,28183656
2022-09-01,28.875,28.9,28.6875,28.7875,26.056557,84246316
2022-09-02,28.775,28.775,28.4625,28.475,25.773701,55976232
2022-09-05,28.525,28.6875,28.424999,28.5375,25.830273,35512716
2022-09-06,28.700001,28.85,28.5625,28.725,25.999987,25904464
2022-09-07,28.275,28.2875,28.025,28.049999,25.389019,61955568
2022-09-08,28.262501,28.262501,28.1,28.25,25.570045,28468684
2022-09-12,28.825001,28.9125,28.75,28.85,26.113125,30181272
2022-09-13,29.025,29.1,28.9375,29,26.248899,18161944
2022-09-14,28.262501,28.487499,28.200001,28.4125,25.717131,43782264
2022-09-15,28.375,28.5625,28.299999,28.4625,25.762386,14736400
2022-09-16,28.1625,28.2125,28.075001,28.137501,25.468222,51803628
2022-09-19,28.237499,28.237499,27.975,28.012501,25.355078,28709272
2022-09-20,28.137501,28.2875,28.0625,28.262501,25.58136,23028824
2022-09-21,28.200001,28.200001,27.950001,28.025,25.36639,44046172
2022-09-22,27.6,27.6875,27.375,27.6875,25.060909,59646724
2022-09-23,27.5625,27.5875,27.3375,27.424999,24.823311,58395944
2022-09-26,27.012501,27.012501,26.7875,26.9125,24.35943,79683304
2022-09-27,26.950001,26.987499,26.75,26.875,24.325485,35851112
2022-09-28,26.9,26.9125,26.3125,26.3125,23.816351,75593876
2022-09-29,26.612499,26.612499,26.15,26.225,23.73715,41608432
2022-09-30,25.825001,25.975,25.75,25.862499,23.409037,50705712
2022-10-03,25.625,25.9,25.512501,25.549999,23.126183,43969468
2022-10-04,26.137501,26.200001,26.025,26.200001,23.714521,30114732
2022-10-05,26.625,26.9625,26.5875,26.8125,24.268915,42787184
2022-10-06,26.950001,27,26.875,27,24.438629,33828044
2022-10-07,26.85,26.85,26.525,26.549999,24.031317,34802512
2022-10-11,25.5,25.5375,25.125,25.174999,22.786758,125921740
2022-10-12,25.1,25.174999,24.887501,25.049999,22.673615,53397184
2022-10-13,25.137501,25.137501,24.75,24.75,22.402075,83371040
2022-10-14,25.4375,25.575001,25.275,25.4625,23.046984,45731032
2022-10-17,24.987499,25.025,24.762501,24.987499,22.617044,78771904
2022-10-18,25.375,25.387501,24.987499,25.275,22.87727,25608136
2022-10-19,25.200001,25.25,24.887501,24.9375,22.571789,62496316
2022-10-20,24.549999,24.862499,24.3375,24.799999,22.44733,75939888
2022-10-21,24.825001,24.9625,24.674999,24.725,22.379446,48662404
2022-10-24,25.1875,25.200001,24.65,24.65,22.311563,67982140
2022-10-25,24.65,24.65,24.125,24.174999,21.881624,80259668
2022-10-26,24.2125,24.5,24.125,24.4,22.085278,43837832
2022-10-27,24.625,24.8375,24.625,24.75,22.402075,32068688
2022-10-28,24.65,24.65,24.3125,24.4375,22.119221,45962880
2022-10-31,24.7125,24.8375,24.525,24.762501,22.413391,40352320
2022-11-01,24.7125,24.987499,24.700001,24.9,22.537844,32777216
2022-11-02,24.9,25.012501,24.85,25,22.628361,28021220
2022-11-03,24.625,24.7125,24.5875,24.674999,22.334188,54132456
2022-11-04,24.525,24.737499,24.375,24.7125,22.368132,25730140
2022-11-07,24.950001,25.2125,24.887501,25.137501,22.752815,48426144
2022-11-08,25.362499,25.487499,25.3125,25.4,22.990414,41625688
2022-11-09,25.637501,26.125,25.637501,26.125,23.646637,75645316
2022-11-10,25.862499,25.9625,25.799999,25.875,23.420353,58931616
2022-11-11,27.137501,27.25,26.950001,27.25,24.664913,137249556
2022-11-14,27.450001,27.6,27.35,27.5,24.891197,72667064
2022-11-15,27.799999,28.737499,27.799999,28.674999,25.954727,135373028
2022-11-16,28.75,28.9375,28.4625,28.625,25.909472,94684964
2022-11-17,28.487499,28.6625,28.2125,28.637501,25.920786,53409672
2022-11-18,28.725,28.9625,28.512501,28.5625,25.852898,42624300
2022-11-21,28.5875,28.6625,28.424999,28.4625,25.762386,34742276
2022-11-22,28.35,28.75,28.262501,28.700001,25.977358,22178072
2022-11-23,28.9125,28.975,28.762501,28.9,26.158382,31755848
2022-11-24,29,29.2125,28.975,29.174999,26.407293,60955344
2022-11-25,29.1625,29.237499,29.0875,29.174999,26.407293,64081944
2022-11-28,28.65,28.825001,28.475,28.5875,25.875526,60178952
2022-11-29,28.4625,28.85,28.275,28.85,26.113125,42685868
2022-11-30,28.775,29.1,28.7125,29.0875,26.328094,37184264
2022-12-01,29.799999,29.875,29.5,29.5875,26.780664,98737356
2022-12-02,29.325001,29.487499,29.25,29.325001,26.543066,29920608
2022-12-05,29.325001,29.625,29.299999,29.362499,26.577007,47951016
2022-12-06,29.200001,29.200001,28.799999,28.825001,26.090498,39880032
2022-12-07,28.625,28.9625,28.549999,28.65,25.9321,32901556
2022-12-08,28.512501,28.525,28.112499,28.3125,25.626617,36475576
2022-12-09,28.5,28.8125,28.487499,28.75,26.022614,24947356
2022-12-12,28.549999,28.549999,28.3125,28.475,25.773701,33456200
2022-12-13,28.625,28.625,28.3125,28.35,25.660561,26088568
2022-12-14,28.525,28.75,28.5,28.700001,25.977358,31534172
2022-12-15,28.575001,28.762501,28.475,28.725,25.999987,31236764
2022-12-16,28.125,28.325001,28.0625,28.25,25.570045,47527104
2022-12-19,28.0875,28.237499,28,28.0875,25.422962,24526112
2022-12-20,28.0375,28.125,27.512501,27.575001,24.959082,49743932
2022-12-21,27.700001,27.85,27.575001,27.6875,25.060909,47612612
2022-12-22,27.9375,28.1875,27.9375,28.15,25.479532,20092604
2022-12-23,27.674999,27.762501,27.6,27.674999,25.049593,23941448
2022-12-26,27.700001,27.799999,27.674999,27.775,25.140108,16120680
2022-12-27,27.85,28.0625,27.85,27.9,25.253248,16508700
2022-12-28,27.625,27.625,27.35,27.5,24.891197,48701404
2022-12-29,27.299999,27.4,27.1,27.375,24.778051,55414224
2022-12-30,27.65,27.6875,27.549999,27.549999,24.936453,34572648
2023-01-03,27.4,27.725,27.112499,27.6875,25.060909,59242536
2023-01-04,27.575001,27.700001,27.525,27.625,25.004337,55019412
2023-01-05,27.8125,27.924999,27.737499,27.825001,25.185366,48283616
2023-01-06,27.799999,28.049999,27.7875,27.950001,25.298508,46347120
2023-01-09,28.5,28.950001,28.475,28.950001,26.203642,59992304
2023-01-10,28.987499,29.1,28.9375,29.0625,26.30547,47897080
2023-01-11,29.1625,29.1875,28.975,29.0875,26.328094,62409904
2023-01-12,29.125,29.15,28.9125,28.9625,26.214956,39816908
2023-01-13,29.625,29.65,29.237499,29.299999,26.520437,113933548
2023-01-16,29.525,29.637501,29.5,29.525,26.724094,110397484
2023-01-17,29.5875,29.5875,29.450001,29.525,26.724094,56226344
2023-01-30,30.200001,30.25,30,30.174999,27.927254,173329284
2023-01-31,30.15,30.15,29.575001,29.575001,27.37195,86450304
2023-02-01,29.775,29.862499,29.612499,29.75,27.533911,26163640
2023-02-02,30.075001,30.275,30.0625,30.25,27.996668,62178044
2023-02-03,30.237499,30.299999,30.049999,30.25,27.996668,38029112
2023-02-06,30.025,30.025,29.8125,29.8125,27.591757,53519476
2023-02-07,29.775,29.8125,29.637501,29.75,27.533911,33203448
2023-02-08,30.025,30.237499,30,30.2125,27.96196,35659720
2023-02-09,30.125,30.25,30.075001,30.225,27.973532,19396980
2023-02-10,30.225,30.275,30.15,30.25,27.996668,24871900
2023-02-13,30.174999,30.225,29.975,30.1875,27.938824,15322364
2023-02-14,30.3125,30.450001,30.3125,30.4125,28.147064,30469028
2023-02-15,29.987499,30.0625,29.700001,29.7125,27.499208,49084992
2023-02-16,29.825001,30.125,29.825001,30.075001,27.834703,44040076
2023-02-17,29.825001,29.825001,29.6,29.6875,27.476068,31532096
2023-02-20,29.637501,29.8375,29.525,29.75,27.533911,23364440
2023-02-21,29.75,29.775,29.637501,29.737499,27.522341,17772152
2023-02-22,29.375,29.4375,29.275,29.4125,27.221554,43550488
2023-02-23,29.487499,29.950001,29.487499,29.85,27.626463,24790780
2023-02-24,29.975,30.025,29.700001,29.700001,27.487638,21990924
2023-03-01,29.325001,29.862499,29.2125,29.8375,27.614895,29869272
2023-03-02,29.8375,29.8375,29.575001,29.8125,27.591757,13924924
2023-03-03,29.950001,30.025,29.799999,29.8375,27.614895,12403748
2023-03-06,30.0375,30.225,29.975,30.125,27.88098,37364848
2023-03-07,30.137501,30.35,30.049999,30.325001,28.066082,29874380
2023-03-08,30.125,30.15,29.950001,30.075001,27.834703,24727856
2023-03-09,30.1875,30.200001,30.049999,30.049999,27.811563,13108684
2023-03-10,29.7125,29.737499,29.5,29.575001,27.37195,52548684
2023-03-13,29.487499,29.775,29.35,29.700001,27.487638,74943036
2023-03-14,29.387501,29.487499,29.2875,29.375,27.186848,44186128
2023-03-15,29.6,29.674999,29.362499,29.4,27.209984,48857440
2023-03-16,29.299999,29.35,29.125,29.262501,27.082727,62425580
2023-03-17,29.4625,29.737499,29.450001,29.737499,27.522341,43399212
2023-03-20,29.737499,29.762501,29.4625,29.525,27.325674,28429916
2023-03-21,29.625,29.6875,29.549999,29.6625,27.452932,14367480
2023-03-22,29.862499,30.225,29.862499,30.225,27.973532,56968508
2023-03-23,30.1625,30.575001,30.112499,30.4625,28.193336,62131916
2023-03-24,30.5,30.575001,30.387501,30.549999,28.274319,53829576
2023-03-27,30.4375,30.475,30.299999,30.362499,28.100786,42578380
2023-03-28,30.237499,30.2875,30.049999,30.1,27.857841,38965956
2023-03-29,30.1625,30.262501,30.0375,30.15,27.904118,12297708
2023-03-30,30.35,30.424999,30.1875,30.299999,28.042942,45522456
2023-03-31,30.424999,30.5875,30.35,30.4,28.135494,59806560
2023-04-06,30.2125,30.25,30.049999,30.25,27.996668,30005676
2023-04-07,30.3125,30.362499,30.200001,30.25,27.996668,17655436
2023-04-10,30.3125,30.4125,30.225,30.25,27.996668,15124112
2023-04-11,30.25,30.2875,30.1,30.2125,27.96196,23765992
2023-04-12,30.2125,30.2125,30.0375,30.137501,27.89255,11568680
2023-04-13,30.012501,30.0375,29.875,29.875,27.649601,26200016
2023-04-14,30,30.225,29.9625,30.1625,27.915686,12363216
2023-04-17,30.0875,30.125,29.950001,30.0875,27.84627,22756672
2023-04-18,30.0875,30.1,29.9375,29.987499,27.753719,19338552
2023-04-19,30,30.012501,29.700001,29.762501,27.545481,31139140
2023-04-20,29.7125,29.85,29.6,29.725,27.510775,25631852
2023-04-21,29.862499,29.887501,29.625,29.65,27.441362,19224952
2023-04-24,29.450001,29.625,29.424999,29.5375,27.337246,26235392
2023-04-25,29.575001,29.575001,29.137501,29.15,26.978605,74111004
2023-04-26,29.137501,29.15,28.9125,29.025,26.862919,51812420
2023-04-27,29.012501,29.1625,28.875,29,26.839783,37843400
2023-04-28,29.2125,29.387501,29.2125,29.35,27.16371,22563740
2023-05-02,29.362499,29.5,29.275,29.424999,27.233122,20658196
2023-05-03,29.3375,29.3375,29.200001,29.299999,27.117434,16713728
2023-05-04,29.25,29.375,29.174999,29.375,27.186848,14828800
2023-05-05,29.424999,29.512501,29.35,29.450001,27.25626,8875004
2023-05-08,29.625,29.725,29.5875,29.637501,27.429794,24044836
2023-05-09,29.65,29.75,29.575001,29.725,27.510775,18544840
2023-05-10,29.700001,29.700001,29.4125,29.450001,27.25626,16300476
2023-05-11,29.5625,29.612499,29.387501,29.387501,27.198416,14739856
2023-05-12,29.2875,29.375,29.1875,29.299999,27.117434,15253396
2023-05-15,29.237499,29.3375,29.1625,29.299999,27.117434,16478796
2023-05-16,29.475,29.75,29.4625,29.65,27.441362,31605876
2023-05-17,29.6625,30.174999,29.6625,30.137501,27.89255,104119624
2023-05-18,30.450001,30.6,30.4,30.5375,28.262751,87894220
2023-05-19,30.65,30.7125,30.549999,30.625,28.343731,136498504
2023-05-22,30.625,30.6625,30.525,30.575001,28.297459,71936104
2023-05-23,30.575001,30.6625,30.450001,30.549999,28.274319,49062812
2023-05-24,30.4125,30.450001,30.275,30.4,28.135494,43519312
2023-05-25,30.75,30.85,30.612499,30.762501,28.470993,45771436
2023-05-26,31.25,31.512501,31.25,31.487499,29.141985,95122080
2023-05-29,31.862499,31.887501,31.625,31.6875,29.327089,57995472
2023-05-30,31.6875,31.762501,31.612499,31.6875,29.327089,48495216
2023-05-31,31.674999,31.674999,31.2875,31.5375,29.188263,35461188
2023-06-01,31.3375,31.4,31.225,31.2875,28.956886,15517372
2023-06-02,31.450001,31.75,31.450001,31.6875,29.327089,31771276
2023-06-05,31.6875,31.700001,31.5625,31.5875,29.234537,25440488
2023-06-06,31.5875,31.8125,31.5375,31.674999,29.315519,26369656
2023-06-07,31.75,32.0625,31.75,32.025002,29.63945,48306172
2023-06-08,31.975,32.049999,31.637501,31.7125,29.350225,20562940
2023-06-09,31.875,32.049999,31.85,31.950001,29.570036,22207812
2023-06-12,32.125,32.325001,32.125,32.25,29.847689,54885148
2023-06-13,32.549999,32.987499,32.549999,32.887501,30.4377,93752808
2023-06-14,32.849998,32.900002,32.75,32.875,30.42613,26707972
2023-06-15,32.887501,33,32.875,32.974998,30.518681,44164476
2023-06-16,32.950001,32.950001,32.775002,32.887501,30.4377,28808864
2023-06-19,32.737499,32.875,32.637501,32.8125,30.368288,23915984
2023-06-20,32.775002,32.8125,32.587502,32.637501,30.206324,26115876
2023-06-21,32.637501,32.762501,32.5625,32.637501,30.206324,106262060
2023-06-26,32.587502,32.587502,32.349998,32.4375,30.021217,29573612
2023-06-27,32.287498,32.387501,32.174999,32.224998,29.824549,26296196
2023-06-28,32.337502,32.424999,32.200001,32.275002,29.870825,22783412
2023-06-29,32.4375,32.625,32.224998,32.262501,29.859257,22786068
2023-06-30,32.200001,32.275002,32.075001,32.275002,29.870825,28116752
2023-07-03,32.400002,32.674999,32.400002,32.674999,30.241028,26491300
2023-07-04,32.6875,32.787498,32.637501,32.75,30.310442,22718680
2023-07-05,32.75,32.799999,32.599998,32.700001,30.264168,20003768
2023-07-06,32.424999,32.424999,31.924999,31.975,29.593172,65609104
2023-07-07,31.887501,32.075001,31.775,31.924999,29.546894,32081608
2023-07-10,32.025002,32.125,31.75,31.862499,29.48905,31486556
2023-07-11,32,32.299999,32,32.299999,29.893963,18161736
2023-07-12,32.325001,32.362499,32.212502,32.362499,29.951803,13757804
2023-07-13,32.825001,32.974998,32.712502,32.724998,30.287302,62665236
2023-07-14,32.862499,33.125,32.862499,33.0625,30.599663,58928984
2023-07-17,33,33.049999,32.9375,33,30.541821,61113608
2023-07-18,32.75,32.75,32.424999,32.462502,30.48313,43350244
2023-07-19,32.537498,32.625,32.1875,32.1875,30.224897,57198712
2023-07-20,32.262501,32.424999,32.25,32.337502,30.365751,14887776
2023-07-21,31.85,31.85,31.625,31.799999,29.861023,51028788
2023-07-24,31.75,31.9125,31.65,31.8125,29.872763,38900724
2023-07-25,31.924999,32.299999,31.924999,32.212502,30.248375,27691160
2023-07-26,32.275002,32.299999,32.087502,32.125,30.166208,17586968
2023-07-27,32.287498,32.375,32.25,32.375,30.400965,16027612
2023-07-28,32.349998,32.474998,32.25,32.375,30.400965,10722548
2023-07-31,32.575001,32.662498,32.0625,32.200001,30.236635,28994208
2023-08-01,32.25,32.387501,32.212502,32.362499,30.389225,17791060
2023-08-02,32.349998,32.362499,31.862499,31.9625,30.013618,48022884
2023-08-04,31.8125,31.875,31.725,31.8125,29.872763,26939664
2023-08-07,31.9125,32.174999,31.887501,32.125,30.166208,18407492
2023-08-08,32.025002,32.049999,31.6,31.75,29.814074,42070044
2023-08-09,31.700001,31.9125,31.6625,31.799999,29.861023,14657596
2023-08-10,31.725,31.75,31.575001,31.6,29.673222,43583592
2023-08-11,31.75,31.8375,31.5375,31.575001,29.649746,30991408
2023-08-14,31.4125,31.424999,31.025,31.125,29.227182,90266740
2023-08-15,31.3125,31.362499,31.15,31.174999,29.274132,29644352
2023-08-16,31.0375,31.1,30.9,31.012501,29.121544,72292252
2023-08-17,30.9,31.1625,30.725,31.15,29.250658,38535436
2023-08-18,31.049999,31.200001,30.924999,30.9625,29.074591,30402880
2023-08-21,31.049999,31.112499,30.75,30.75,28.875046,40236924
2023-08-22,31,31.0875,30.924999,31,29.109804,14564580
2023-08-23,31,31.2875,31,31.2125,29.309347,27136280
2023-08-24,31.6,31.775,31.5625,31.75,29.814074,26694756
2023-08-25,31.375,31.375,31.125,31.137501,29.23892,28754872
2023-08-28,31.2125,31.424999,31.1875,31.3375,29.426725,17258996
2023-08-29,31.5,31.512501,31.174999,31.512501,29.591055,25960364
2023-08-30,31.6875,31.762501,31.525,31.65,29.720169,22997780
2023-08-31,31.637501,31.637501,31.375,31.424999,29.50889,17424156
2023-09-01,31.375,31.575001,31.275,31.475,29.555841,12327708
2023-09-04,31.475,31.700001,31.4,31.6875,29.755384,13690652
2023-09-05,31.637501,31.65,31.512501,31.612499,29.684958,14489636
2023-09-06,31.65,31.674999,31.4625,31.5,29.579317,29338084
2023-09-07,31.325001,31.375,31.174999,31.2125,29.309347,22600776
2023-09-08,31.025,31.125,30.9625,31.075001,29.180231,22110532
2023-09-11,31.112499,31.125,30.85,30.950001,29.062855,33026528
2023-09-12,31.025,31.262501,30.9625,31.262501,29.356298,10398692
2023-09-13,31.299999,31.4,31.174999,31.299999,29.391512,12823132
2023-09-14,31.475,31.737499,31.387501,31.737499,29.802336,28711600
2023-09-15,31.75,31.8375,31.6875,31.8375,29.896236,22933528
2023-09-18,31.65,31.65,31.4625,31.5,29.579317,28383636
2023-09-19,31.4625,31.512501,31.3375,31.362499,29.450201,16069368
2023-09-20,31.262501,31.299999,31.125,31.1875,29.285872,23793164
2023-09-21,30.950001,30.9625,30.6625,30.6875,28.816359,84682840
2023-09-22,30.612499,30.700001,30.512501,30.6625,28.792883,38237532
2023-09-25,30.6875,30.9375,30.6875,30.887501,29.004164,15972528
2023-09-26,30.6625,30.75,30.5,30.525,28.663767,40307016
2023-09-27,30.4625,30.575001,30.387501,30.5375,28.675507,26110120
2023-09-28,30.6875,30.7875,30.512501,30.6625,28.792883,22157308
2023-10-02,30.9,31.125,30.9,31.0625,29.168495,25845048
2023-10-03,30.987499,31.0375,30.862499,30.875,28.992428,20273816
2023-10-04,30.525,30.549999,30.3375,30.475,28.616816,44900108
2023-10-05,30.6,30.9125,30.6,30.9125,29.027639,16421960
2023-10-06,30.950001,31.075001,30.950001,31.025,29.13328,19539980
2023-10-11,31.475,31.6,31.4625,31.5625,29.638004,53988076
2023-10-12,31.625,31.8375,31.575001,31.825001,29.884502,57188056
2023-10-13,31.75,31.85,31.625,31.737499,29.802336,25451284
2023-10-16,31.575001,31.575001,31.424999,31.5625,29.638004,30968164
2023-10-17,31.674999,31.75,31.6,31.637501,29.708435,27344148
2023-10-18,31.5625,31.5625,31.200001,31.200001,29.297611,38264128
2023-10-19,31.1,31.299999,31.1,31.2125,29.309347,31304980
2023-10-20,31.1875,31.362499,30.975,31.35,29.438465,17549164
2023-10-23,31.2125,31.2125,30.887501,30.9625,29.074591,32149280
2023-10-24,30.950001,30.987499,30.674999,30.987499,29.098064,28788744
2023-10-25,31.049999,31.225,31.049999,31.049999,29.156754,15920360
2023-10-26,30.4625,30.6,30.4,30.4375,28.581602,87896488
2023-10-27,30.5375,30.6875,30.525,30.575001,28.710718,16275748
2023-10-30,30.6,30.7125,30.4375,30.5,28.640291,36553408
2023-10-31,30.6,30.612499,30.275,30.2875,28.440748,43123508
2023-11-01,30.5,30.5375,30.3125,30.4375,28.581602,17689308
2023-11-02,30.7875,31.125,30.7875,31.125,29.227182,39232848
2023-11-03,31.25,31.4,31.174999,31.362499,29.450201,34794272
2023-11-06,31.637501,31.799999,31.5875,31.637501,29.708435,63692796
2023-11-07,31.625,31.700001,31.525,31.625,29.696695,26172452
2023-11-08,31.6625,31.862499,31.625,31.799999,29.861023,44402716
2023-11-09,31.725,31.85,31.6625,31.8125,29.872763,24907492
2023-11-10,31.674999,31.7125,31.6,31.6875,29.755384,17006284
2023-11-13,32.3125,32.400002,32.125,32.174999,30.21316,101550224
2023-11-14,32.299999,32.400002,32.237499,32.25,30.283587,80377828
2023-11-15,32.724998,32.75,32.512501,32.637501,30.647463,91164196
2023-11-16,32.700001,32.799999,32.575001,32.650002,30.659197,73317344
2023-11-17,32.650002,32.875,32.637501,32.75,30.753099,108590352
2023-11-20,32.762501,32.762501,32.612499,32.737499,30.74136,34641500
2023-11-21,32.862499,33.174999,32.862499,33.137501,31.116972,113513384
2023-11-22,32.8125,32.950001,32.787498,32.837502,30.835268,24548288
2023-11-23,32.837502,32.862499,32.6875,32.825001,30.823526,24937264
2023-11-24,32.825001,32.912498,32.762501,32.799999,30.800051,53237608
2023-11-27,32.799999,32.962502,32.525002,32.587502,30.600508,37727104
2023-11-28,32.599998,32.950001,32.575001,32.8125,30.811789,38275884
2023-11-29,32.825001,33.049999,32.762501,32.787498,30.788309,26470308
2023-11-30,32.825001,32.875,32.662498,32.837502,30.835268,43669324
2023-12-01,32.75,32.950001,32.700001,32.950001,30.940905,21198560
2023-12-04,32.950001,33,32.724998,32.825001,30.823526,17596136
2023-12-05,32.650002,32.650002,32.474998,32.587502,30.600508,19111864
2023-12-06,32.599998,32.849998,32.599998,32.700001,30.70615,28548196
2023-12-07,32.650002,32.662498,32.5,32.5,30.518341,10954636
2023-12-08,32.787498,32.900002,32.724998,32.762501,30.764839,52095808
2023-12-11,32.762501,32.837502,32.662498,32.799999,30.800051,12519352
2023-12-12,32.974998,33.012501,32.837502,32.875,30.870478,21902040
2023-12-13,32.900002,32.950001,32.849998,32.887501,30.882214,11761744
2023-12-14,33.162498,33.362499,33.125,33.287498,31.257822,128026068
2023-12-15,33.412498,33.549999,33.412498,33.424999,31.386942,73515340
2023-12-18,33.412498,33.474998,33.150002,33.474998,31.433893,26607988
2023-12-19,33.450001,33.450001,33.1875,33.349998,31.316513,22424988
2023-12-20,33.387501,33.462502,33.349998,33.4375,31.398682,26463340
2023-12-21,33.049999,33.174999,33.012501,33.150002,31.128712,21419804
2023-12-22,33.150002,33.275002,33.150002,33.237499,31.210876,24816776
2023-12-25,33.25,33.450001,33.237499,33.375,31.339991,32321648
2023-12-26,33.375,33.599998,33.375,33.5625,31.516062,67267856
2023-12-27,33.599998,33.974998,33.587502,33.9375,31.868195,119800140
2023-12-28,33.9375,34,33.862499,33.9375,31.868195,59393184
2023-12-29,33.924999,34,33.837502,33.862499,31.797762,52446432
2024-01-02,33.900002,33.987499,33.662498,33.724998,31.668648,23688304
2024-01-03,33.424999,33.474998,33.075001,33.137501,31.116972,54189900
2024-01-04,33.137501,33.1875,33.075001,33.125,31.105232,18270372
2024-01-05,33.137501,33.237499,33.025002,33.037498,31.023066,15998684
2024-01-08,33.25,33.400002,33.1875,33.1875,31.163923,37578880
2024-01-09,33.462502,33.487499,33.1875,33.25,31.22261,22804060
2024-01-10,33.099998,33.162498,33,33.075001,31.058283,27125880
2024-01-11,33.112499,33.3125,33.087502,33.212502,31.187401,22504312
2024-01-12,33.049999,33.262501,32.987499,33.162498,31.140446,25937588
2024-01-15,33.162498,33.162498,33.162498,33.162498,31.140446,0
2024-01-16,33.012501,33.075001,32.775002,32.912498,30.905689,87905184
2024-01-17,32.5,32.5,31.825001,31.862499,30.617413,145373216
2024-01-18,31.975,32.137501,31.975,32.075001,30.821611,28368372
2024-01-19,32.924999,33.275002,32.775002,33.224998,31.926674,104149832
2024-01-22,33.450001,33.587502,33.337502,33.450001,32.142879,51769732
2024-01-23,33.474998,33.5625,33.375,33.512501,32.202942,27609740
2024-01-24,33.537498,33.599998,33.487499,33.5,32.190929,56681432
2024-01-25,33.762501,33.924999,33.724998,33.912498,32.587307,104278032
2024-01-26,33.912498,33.987499,33.825001,33.912498,32.587307,63300248
2024-01-29,33.912498,34.162498,33.900002,34.125,32.7915,106544936
2024-01-30,34.087502,34.162498,34.012501,34.037498,32.70742,38244096
2024-01-31,33.8125,33.825001,33.587502,33.587502,32.275009,27139568
2024-02-01,33.587502,33.625,33.400002,33.587502,32.275009,33583900
2024-02-02,33.75,33.799999,33.662498,33.775002,32.455177,35616952
2024-02-05,33.775002,34.049999,33.75,33.987499,32.659374,68850940
2024-02-15,35.549999,35.674999,35.349998,35.587502,34.196857,166902248
2024-02-16,35.587502,35.587502,35.299999,35.325001,33.944611,70613876
2024-02-19,35.25,35.3125,35.150002,35.275002,33.896564,35994992
2024-02-20,35.137501,35.5,35.099998,35.412498,34.02869,53273328
2024-02-21,35.349998,35.375,35.262501,35.299999,33.920589,41419940
2024-02-22,35.737499,35.762501,35.462502,35.700001,34.304958,49482432
2024-02-23,35.862499,36.025002,35.825001,35.9375,34.533176,76632740
2024-02-26,35.924999,36,35.75,35.987499,34.581223,39179224
2024-02-27,35.987499,36.049999,35.662498,35.837502,34.437084,23922688
2024-02-29,35.75,35.987499,35.674999,35.825001,34.425072,27390448
2024-03-01,35.887501,35.987499,35.700001,35.700001,34.304958,34647028
2024-03-04,36.25,36.799999,36.212502,36.737499,35.301918,97571592
2024-03-05,36.9375,37.137501,36.837502,37.037498,35.590187,65483708
2024-03-06,36.75,37.262501,36.599998,37.212502,35.758358,66132768
2024-03-07,37.75,38.25,37.6875,38.075001,36.587151,118461268
2024-03-08,38.900002,39.112499,38.25,38.612499,37.103645,115837004
2024-03-11,38.462502,38.549999,38.137501,38.224998,36.731289,52057640
2024-03-12,38.049999,38.650002,38.025002,38.625,37.115658,58684560
2024-03-13,38.887501,39.037498,38.737499,38.8125,37.29583,51296604
2024-03-14,38.724998,38.950001,38.575001,38.775002,37.259796,33274472
2024-03-15,38.575001,38.6875,38.25,38.25,36.75531,34403816
2024-03-18,38.25,38.625,38.25,38.599998,37.091633,71751072
2024-03-19,38.349998,38.637501,38.25,38.512501,37.007553,34279156
2024-03-20,38.549999,38.825001,38.25,38.299999,36.803352,40321616
2024-03-21,38.887501,39.424999,38.887501,39.349998,37.812325,79843224
2024-03-22,39.375,39.5625,39.125,39.299999,37.764278,27109996
2024-03-25,39.299999,39.5,39.237499,39.375,37.836353,34332452
2024-03-26,39.575001,39.799999,39.099998,39.400002,37.860378,26127772
2024-03-27,39.349998,39.462502,39.224998,39.412498,37.872383,17547948
2024-03-28,39.325001,39.325001,38.974998,39.224998,37.692207,12641392
2024-03-29,39.224998,39.487499,39.224998,39.450001,37.908421,20572000
2024-04-01,39.549999,39.6875,39.3125,39.349998,37.812325,21344696
2024-04-02,39.612499,39.912498,39.599998,39.912498,38.352848,29364088
2024-04-03,39.662498,39.724998,39.450001,39.637501,38.088593,18550252
2024-04-08,39.662498,39.962502,39.637501,39.862499,38.304798,22629184
2024-04-09,40,40.837502,39.974998,40.8125,39.217674,32581692
2024-04-10,40.6875,40.825001,40.612499,40.75,39.157616,21203720
2024-04-11,40.512501,40.625,40.412498,40.625,39.037502,17270700
2024-04-12,40.650002,40.700001,40.487499,40.525002,38.94141,23321576
2024-04-15,40.0625,40.137501,39.900002,40,38.436924,31563124
2024-04-16,39.575001,39.575001,38.6875,38.912498,37.391922,66621548
2024-04-17,38.987499,39.424999,38.974998,39.349998,37.812325,30823556
2024-04-18,39.087502,39.737499,38.950001,39.737499,38.184681,26278092
2024-04-19,38.525002,38.537498,37.375,37.724998,36.250828,121590104
2024-04-22,37.599998,37.9375,37.424999,37.612499,36.142719,37041220
2024-04-23,38.037498,38.112499,37.825001,37.974998,36.491058,21648704
2024-04-24,38.5,39.125,38.5,39.087502,37.560085,30701016
2024-04-25,38.525002,38.612499,38.3125,38.375,36.875427,18805640
2024-04-26,39,39.200001,38.875,39,37.476002,23018032
2024-04-29,39.325001,39.775002,39.325001,39.700001,38.148651,30810776
