Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,2542.5,2546.25,2488,2490,2417.325195,28816000
2021-04-15,2489.5,2540,2486.25,2537.5,2463.438721,30632800
2021-04-16,2548.75,2550,2517.5,2520,2446.449951,23395600
2021-04-19,2513.75,2525,2492.5,2501.25,2428.246826,21581200
2021-04-20,2475,2486.25,2450.5,2455.25,2383.589355,36881600
2021-04-21,2425,2510,2413.25,2480.5,2408.102783,61140000
2021-04-22,2507.5,2537.5,2490.25,2525,2451.303711,45477600
2021-04-23,2499.75,2513.75,2478.75,2501.25,2428.246826,29667200
2021-04-26,2512.5,2550,2497,2533.75,2459.798096,31617600
2021-04-27,2547.5,2555,2510,2510,2436.741699,25973200
2021-04-28,2495.25,2497.25,2465.25,2472.75,2400.578857,37354400
2021-04-30,2479.5,2506.25,2465.25,2471.25,2399.122559,37922000
2021-05-06,2477.5,2522.5,2460.25,2510,2436.741699,38648000
2021-05-07,2506.25,2525,2489.75,2500,2427.033203,26949600
2021-05-10,2503.75,2550,2503.75,2542.5,2468.292725,27632400
2021-05-11,2492.5,2502.5,2370,2377,2307.623291,78425600
2021-05-12,2400,2403,2277.5,2295,2228.016602,103232000
2021-05-13,2202.5,2223.75,2095,2116.75,2054.969238,106028000
2021-05-14,2116.75,2191.25,2116.5,2132,2069.77417,77892000
2021-05-17,2169.5,2170,2080,2107.75,2046.2323,57259200
2021-05-18,2117.5,2174.25,2115,2161.75,2098.655762,55658400
2021-05-19,2107.75,2137.25,2082.75,2117.5,2055.69751,56127200
2021-05-20,2127,2151.5,2101.5,2125,2062.97876,52344000
2021-05-21,2162,2174.75,2121.25,2126.25,2064.192139,53633200
2021-05-24,2100,2115,2071.25,2078.75,2018.078125,48706400
2021-05-25,2096.25,2111,2081.75,2090,2029.000122,42774400
2021-05-26,2066.75,2085.25,2052,2068.5,2008.127441,46188000
2021-05-27,2063.25,2070,2023,2023,1963.955444,136170000
2021-05-28,2062.5,2100,2043.25,2097,2035.796021,73797600
2021-05-31,2083.75,2100,2055.25,2064,2003.758667,44194800
2021-06-01,2070,2072,2032.5,2040.5,1980.94458,40932800
2021-06-02,2025,2050,1995.75,2027.25,1968.081543,54834800
2021-06-03,2040.75,2080.25,2036.25,2052,1992.108887,44427200
2021-06-04,2032.5,2037.75,2015.25,2025.5,1966.382446,37802400
2021-06-07,2050,2059.75,2031.5,2038.25,1978.760254,31388000
2021-06-08,2026.5,2027.25,1999,2004.75,1946.238037,36220800
2021-06-09,1996.75,2025,1995.5,2018.25,1959.344116,31222800
2021-06-10,2022.75,2030.75,2001,2005.5,1946.966187,31761200
2021-06-11,2004.5,2025,1986.75,2000,1941.626709,43929200
2021-06-14,2021,2023,1997.75,2014,1955.21814,20611600
2021-06-15,2017.25,2020,1996.25,2010.5,1951.820313,29330000
2021-06-16,2001.25,2004.75,1992,2002.25,1943.811035,25746000
2021-06-17,1995.25,2002.25,1950,1974.25,1916.628296,39426400
2021-06-18,1983.75,1985.5,1950.25,1958.5,1901.338013,43145200
2021-06-21,1892.75,1914.75,1865.25,1889.75,1834.594727,50771200
2021-06-22,1937.5,1937.5,1900.75,1925.5,1869.301025,38039600
2021-06-23,1942.5,1949.5,1905.25,1922,1865.903198,38886800
2021-06-24,1925,2007.5,1921.25,1965.5,1908.133667,60079200
2021-06-25,1999.25,2000,1955,1982.75,1924.880127,45082400
2021-06-28,1997.5,1998,1973.75,1981.25,1923.424072,31144000
2021-06-29,1959.5,1963.75,1933.75,1938.75,1882.164307,28963200
2021-06-30,1943,1980,1933.75,1943.75,1887.018433,33716400
2021-07-01,1943.5,1943.5,1913.75,1931.5,1875.125977,29853600
2021-07-02,1933.75,1961.25,1925.25,1953,1895.998535,28233600
2021-07-05,1909.25,1913.5,1834.25,1847.75,1793.820313,69943200
2021-07-06,1855,1886,1853.75,1866.25,1811.780518,35033200
2021-07-07,1835,1868.25,1823.75,1854.75,1800.616089,40715200
2021-07-08,1865.75,1871.5,1845,1845,1791.150635,32454800
2021-07-09,1813.5,1835.25,1782.25,1831.75,1778.287476,61309600
2021-07-12,1865,1887.5,1858.75,1885,1829.983276,38152000
2021-07-13,1911.25,1933.25,1903.25,1908.75,1853.039917,36042000
2021-07-14,1909.5,1924.5,1902.75,1906.5,1850.855713,25509600
2021-07-15,1912.5,1913,1880.25,1883.5,1828.526855,23392400
2021-07-16,1867,1883,1859.5,1870.25,1815.66394,24153600
2021-07-19,1825.25,1847,1817,1835.5,1781.927856,26970000
2021-07-20,1800.5,1826.25,1798,1806.75,1754.01709,29736000
2021-07-21,1841.25,1849,1805.25,1815.25,1762.268799,28213200
2021-07-26,1810,1821.25,1769.25,1776.5,1724.64978,43767200
2021-07-27,1750.5,1780,1735,1772,1720.28125,44895200
2021-07-28,1725,1734.5,1676.5,1686.25,1637.033936,76063600
2021-07-29,1725.75,1755.25,1713,1755,1703.777466,53456000
2021-07-30,1741.5,1751.75,1705,1709.25,1659.362671,43549600
2021-08-02,1712.5,1747,1710,1740.5,1689.700562,29278000
2021-08-03,1734.5,1756.75,1717.75,1727.75,1677.322632,30456800
2021-08-04,1702.75,1726.25,1692.75,1709.25,1659.362671,32765200
2021-08-05,1703.25,1713.75,1688.75,1695.25,1645.771362,24952400
2021-08-06,1703.25,1712,1683.75,1692.5,1643.101563,21251600
2021-08-10,1704.75,1727.25,1692.75,1707.75,1657.906616,33559600
2021-08-11,1728.75,1740.25,1661.5,1677.75,1628.782227,45577600
2021-08-12,1689.75,1695,1663,1663.5,1614.94812,31017200
2021-08-13,1666.5,1670,1645.75,1661.75,1613.249023,33813600
2021-08-16,1645,1647.75,1615.5,1626.25,1578.785156,35678000
2021-08-17,1633.75,1637.5,1604.5,1604.5,1557.669922,26854800
2021-08-18,1584,1637.25,1577.75,1616.5,1569.319946,39718400
2021-08-19,1605,1627.25,1595.5,1595.5,1548.932739,34575600
2021-08-20,1581.5,1592.5,1532.25,1538,1493.110718,57433600
2021-08-23,1535,1555,1499,1521.5,1477.092651,58475200
2021-08-24,1546.5,1577.25,1537.5,1544.75,1499.66394,47610800
2021-08-25,1594.75,1604.75,1537.75,1553.25,1507.916016,67860000
2021-08-26,1555.25,1569.25,1542.75,1551.75,1506.459595,35729200
2021-08-27,1549.5,1549.5,1534,1545.25,1500.149536,33004400
2021-08-30,1558.5,1563,1531.5,1538,1493.110718,33290000
2021-08-31,1531.25,1565,1509,1545.25,1500.149536,82248800
2021-09-01,1558.5,1578.75,1536.5,1551,1505.731567,66083600
2021-09-02,1566.5,1571,1534,1539.75,1494.809692,48218400
2021-09-03,1526.5,1569.25,1519,1550,1504.760498,63632800
2021-09-06,1567,1587.5,1551,1580,1533.88501,71398400
2021-09-07,1610,1737,1597.5,1735.75,1685.089233,143514000
2021-09-08,1807.5,1920,1765,1816.25,1763.239868,275408400
2021-09-09,1744.75,1802.25,1739.5,1781.25,1729.261353,104801600
2021-09-10,1788.25,1836,1770.5,1794.75,1742.36731,111126400
2021-09-13,1791.75,1804.25,1749.5,1769,1717.368774,67914000
2021-09-14,1778,1789.25,1751.75,1760.25,1708.874268,56939600
2021-09-15,1735,1736.25,1651.25,1658.5,1610.09375,107443600
2021-09-16,1647.5,1679.75,1600.25,1635.5,1587.765503,84448800
2021-09-17,1622.5,1673.75,1607.5,1665.25,1616.646973,92059600
2021-09-21,1565.25,1595,1560.75,1582.25,1536.069458,80984400
2021-09-22,1575.75,1648,1575.25,1612.25,1565.193848,91116000
2021-09-24,1662.25,1669.75,1641.75,1656.75,1608.395142,57984800
2021-09-27,1660.75,1690,1650.5,1656,1607.666992,52749200
2021-09-28,1656.75,1698.5,1655.25,1695.5,1646.013916,58166800
2021-09-29,1673,1677.5,1648.25,1670.75,1627.265015,54572400
2021-09-30,1674.5,1677.25,1620,1620,1577.835815,58052000
2021-10-01,1605,1639.25,1588.25,1607,1565.174194,55116800
2021-10-04,1612.75,1616,1553.25,1566.5,1525.728271,56324800
2021-10-05,1530.75,1549.5,1477.5,1506.75,1467.533447,80790800
2021-10-06,1525,1525.75,1472,1475.5,1437.09668,68787200
2021-10-07,1490.25,1515.25,1476.75,1487.25,1448.541016,56286400
2021-10-08,1531.75,1574,1517,1529.5,1489.691284,86999200
2021-10-11,1532,1619,1525.25,1604,1562.252197,91094400
2021-10-12,1580,1592,1547.75,1565.25,1524.511108,59203200
2021-10-13,1554.75,1570,1537.5,1548.5,1508.197021,43906400
2021-10-14,1562.5,1573.5,1549.25,1563,1522.319458,43416800
2021-10-15,1576.25,1589.75,1560.25,1572.5,1531.572266,43029600
2021-10-18,1587.25,1594.5,1550.25,1559.5,1518.9104,46231600
2021-10-19,1553,1616.5,1552.75,1607.25,1565.417603,59676000
2021-10-20,1649.5,1679.75,1630.75,1678,1634.326294,90570800
2021-10-21,1678,1689,1640,1643.5,1600.724243,81437200
2021-10-22,1654.75,1680,1635.5,1652.5,1609.48999,63096400
2021-10-25,1625,1629,1580,1596.75,1555.191162,64874800
2021-10-26,1631.25,1651.25,1621,1625,1582.705688,57878000
2021-10-27,1610.25,1612.25,1563.5,1570.25,1529.380615,67427200
2021-10-28,1557.5,1591,1525,1528,1488.230347,237086800
2021-10-29,1524.75,1556,1517.5,1541,1500.89209,66441600
2021-11-01,1567.25,1592,1564,1582.25,1541.068481,55417200
2021-11-02,1589.5,1609.25,1576,1579,1537.903076,54388000
2021-11-04,1608.75,1609.75,1557.5,1557.5,1516.962524,53435200
2021-11-05,1561.75,1577.25,1527.5,1552.25,1511.849121,63421200
2021-11-08,1555.5,1559,1530.75,1540.25,1500.161621,43368800
2021-11-09,1700,1732.5,1668.75,1702,1657.701782,162824000
2021-11-10,1695.25,1701,1615.25,1638.5,1595.854492,119505600
2021-11-11,1628.75,1671.75,1611.25,1668.75,1625.317139,94254000
2021-11-12,1680.5,1725.5,1676.75,1711.75,1667.197876,92970800
2021-11-15,1747.5,1757.25,1724,1750,1704.452026,82820800
2021-11-16,1740,1787,1728.25,1778.25,1731.967163,75760800
2021-11-17,1792.5,1804.25,1778.25,1783,1736.593384,63273600
2021-11-18,1765,1771.25,1717.75,1746.5,1701.043457,69953600
2021-11-19,1706.5,1733.75,1701.25,1714,1669.389404,66435600
2021-11-22,1699.5,1717.75,1690.5,1705.5,1661.110474,39952400
2021-11-24,1683,1688.75,1649,1649,1606.081177,65667200
2021-11-25,1660.75,1682.5,1658.5,1670.75,1627.265015,38997200
2021-11-26,1657.5,1658.5,1580.25,1584,1542.772827,86951600
2021-11-29,1550,1594,1543,1552,1511.605713,72277600
2021-11-30,1575,1584,1500,1507.5,1468.263916,81150800
2021-12-01,1502,1512.5,1451.75,1475,1436.609863,90158400
2021-12-02,1442.25,1452,1384.75,1399.75,1363.318604,114198000
2021-12-03,1392.5,1409.25,1355.75,1389.75,1353.578491,102065600
2021-12-06,1300.25,1321.75,1264.25,1275.75,1242.545654,124845600
2021-12-07,1325,1392,1316.25,1377,1341.160645,126680800
2021-12-08,1405,1411.5,1341.5,1373.25,1337.507935,105555200
2021-12-09,1366,1402.5,1365,1387.75,1351.630737,74486800
2021-12-10,1372.5,1390.5,1360,1379.5,1343.595459,70138000
2021-12-13,1392.25,1403.75,1382.5,1392.75,1356.500488,54324400
2021-12-14,1386.25,1401,1370.5,1380.5,1344.569458,56776800
2021-12-15,1392.5,1423,1389,1405,1368.431641,61943200
2021-12-16,1406.25,1414.5,1385,1410.75,1374.032227,62010800
2021-12-17,1387.5,1394.5,1369,1370.25,1334.586182,59121600
2021-12-20,1363.75,1379.25,1333.5,1336,1301.227661,62768400
2021-12-21,1350.25,1359,1334.25,1350.75,1315.59375,45090000
2021-12-22,1367.5,1381,1345.25,1347.5,1312.428467,49973200
2021-12-23,1353.75,1357.5,1335,1352.75,1317.54187,41880400
2021-12-24,1354.75,1357.75,1342,1344.75,1309.750122,27270400
2021-12-27,1317.25,1329.25,1305,1305,1271.034424,46642400
2021-12-28,1313.75,1328,1308.75,1314.5,1280.287231,48164800
2021-12-29,1314.75,1357,1314,1339,1304.149536,49401600
2021-12-30,1333.75,1363.5,1322,1358.5,1323.14209,57058800
2022-01-04,1393.25,1393.5,1355,1370.5,1334.829834,56408400
2022-01-05,1360,1378.75,1348.75,1355,1319.733154,46326000
2022-01-06,1348,1353.75,1325.25,1343,1308.04541,64462000
2022-01-07,1360,1400,1354.5,1372.25,1336.534302,82169200
2022-01-11,1356.25,1360,1332.75,1340,1305.123413,58896800
2022-01-12,1369.5,1437,1367.5,1420.75,1383.771851,96938000
2022-01-13,1412,1421.25,1389.5,1391.5,1355.283081,63932800
2022-01-14,1367.5,1374.75,1351.25,1374.25,1338.482178,63328800
2022-01-17,1375,1394.5,1360,1382.5,1346.51709,45223200
2022-01-18,1385,1419,1374.5,1377,1341.160645,55289600
2022-01-19,1360.5,1373.25,1345.5,1353,1317.785156,54208400
2022-01-20,1338.25,1383,1329.5,1381.75,1345.786987,63274800
2022-01-21,1357.75,1375.5,1347,1371.75,1336.047119,58448400
2022-01-24,1348,1353.75,1324.25,1338.75,1303.906006,58931600
2022-01-25,1325,1328.25,1252,1267.25,1234.26709,82810000
2022-01-26,1242.25,1314.75,1236,1289,1255.450806,86392800
2022-01-27,1280.25,1292.5,1163,1173,1142.470093,152083200
2022-01-28,1187.5,1218.75,1146,1198.75,1167.549683,118549600
2022-01-31,1177.5,1279.75,1173.25,1252.75,1220.144531,93414800
2022-02-01,1283.25,1304.5,1255.5,1266.75,1233.779907,67904400
2022-02-02,1281,1304.75,1276.75,1300.25,1266.407959,51188400
2022-02-03,1272.5,1313,1271.5,1298.75,1264.947144,59466400
2022-02-04,1287.5,1308.5,1272.75,1303.5,1269.57373,68249600
2022-02-07,1309.25,1373.5,1305.25,1337.5,1302.688477,89858000
2022-02-08,1341,1351.5,1315.75,1325.5,1291.000977,72116400
2022-02-09,1337.5,1407,1327.5,1403,1366.483765,123283600
2022-02-10,1428,1434.75,1351.5,1370.75,1335.073242,112651600
2022-02-14,1320.75,1332.5,1309.25,1317,1282.722168,52578800
2022-02-15,1307.5,1319.25,1285.75,1289.5,1255.937866,49988800
2022-02-16,1324.75,1327.25,1306.5,1309,1274.930298,36851200
2022-02-17,1308,1308.5,1271.25,1279.25,1245.954712,49653600
2022-02-18,1250.5,1299.75,1247,1296,1262.268921,61517200
2022-02-21,1271,1298.5,1263,1290,1256.424683,45242400
2022-02-22,1265.5,1296,1257.75,1288.5,1254.963989,61479200
2022-02-24,1274.75,1281.25,1191,1200.5,1169.254395,107115200
2022-02-25,1237.75,1277,1236,1267.25,1234.26709,80367200
2022-02-28,1249,1284.5,1240.25,1281.25,1247.902832,69072800
2022-03-01,1297.75,1331.5,1295.75,1308,1273.956421,58656800
2022-03-02,1295,1324.5,1293,1316.5,1282.235352,52403200
2022-03-03,1324.5,1324.75,1298.75,1303,1269.08667,48677600
2022-03-04,1278.25,1286.25,1230.75,1240.75,1208.456665,77830400
2022-03-07,1201.5,1211.25,1167.5,1176.75,1146.122437,76268000
2022-03-08,1157.5,1178.25,1114.75,1118.5,1089.388672,97156400
2022-03-09,1121.75,1207.5,1121.75,1159,1128.834351,101922400
2022-03-10,1210,1210.75,1187.75,1195,1163.897461,74957600
2022-03-11,1155.5,1167,1106,1120.75,1091.580078,102081600
2022-03-14,1099.5,1141.5,1097.5,1112.5,1083.544678,78434800
2022-03-15,1082.5,1097,1052.5,1066.25,1038.498413,110411600
2022-03-16,1079.5,1137,1057.75,1129.75,1100.345703,159979200
2022-03-17,1217.25,1241,1186.5,1196.25,1165.114868,157374800
2022-03-18,1192,1243,1175,1240.25,1207.969971,113338400
2022-03-22,1239,1267.25,1227,1264,1231.101563,86609600
2022-03-23,1314,1381.25,1312,1355.25,1319.976685,112788000
2022-03-24,1330.25,1381,1330,1374.5,1338.725586,91626000
2022-03-25,1378.5,1381,1335.5,1350.5,1315.35022,63060000
2022-03-28,1348.25,1355.25,1320,1350.5,1315.35022,50687200
2022-03-29,1372,1388.75,1358.25,1376,1340.186401,48408000
2022-03-30,1389.75,1408.25,1382.75,1408,1376.857178,61603200
2022-03-31,1398.75,1437.5,1385.5,1389.75,1359.01062,72216000
2022-04-01,1360.25,1402.25,1346.75,1394.5,1363.65564,61594400
2022-04-04,1412.5,1448.5,1410,1446.25,1414.260986,67499200
2022-04-05,1474.75,1496,1458.5,1484,1451.176147,76906800
2022-04-06,1452.5,1461.75,1431.75,1442.25,1410.349609,71113600
2022-04-07,1400,1417.5,1397.75,1413.5,1382.235474,55065200
2022-04-08,1425.5,1435.5,1406.25,1420.75,1389.325073,59632000
2022-04-11,1413.5,1432.25,1380.25,1382.5,1351.920898,61341600
2022-04-12,1370.25,1389.75,1356.75,1370.5,1340.186646,64292000
2022-04-13,1374.75,1409.5,1366.5,1398,1367.078125,52536000
2022-04-14,1423,1443.5,1418,1440.5,1408.638184,47683600
2022-04-15,1405.75,1430.75,1396.25,1423,1391.525269,43884000
2022-04-18,1404,1414,1400,1413.25,1381.991089,36262800
2022-04-19,1424.5,1429.75,1380.75,1386.75,1356.077026,56362400
2022-04-20,1389.5,1413.75,1379.5,1406.75,1375.634644,45609200
2022-04-21,1393.5,1411,1387.75,1394.75,1363.900269,42058800
2022-04-22,1357.5,1368,1339.5,1352.75,1322.829346,49698800
2022-04-25,1300.25,1300.75,1241,1247.25,1219.662598,100556000
2022-04-26,1273.25,1316.75,1262,1298.75,1270.02356,84765600
2022-04-27,1247.25,1297.25,1240,1295.5,1266.845459,85805200
2022-04-28,1300.5,1322.75,1291.75,1317.25,1288.11438,59108000
2022-05-02,1339.25,1350.25,1310.5,1322.5,1293.248169,51192000
2022-05-06,1278.5,1303.25,1275.5,1292.5,1263.911865,58458000
2022-05-09,1263.5,1269.25,1245,1247.25,1219.662598,53074000
2022-05-10,1216,1232.25,1180.25,1225,1197.904785,72532000
2022-05-11,1212.5,1230.75,1195.25,1220.75,1193.748901,65885600
2022-05-12,1168.75,1170,1122.75,1122.75,1097.916382,94567600
2022-05-13,1131.5,1262.25,1128.5,1260,1232.130615,187032400
2022-05-16,1260,1300,1240.5,1277.5,1249.24353,103830800
2022-05-17,1246.25,1286.5,1245.75,1280.5,1252.177246,66342400
2022-05-18,1294.5,1319.25,1270.5,1284.25,1255.84436,81155200
2022-05-19,1234.25,1270,1216.75,1263.75,1235.797729,90779600
2022-05-20,1280.25,1312.25,1270,1308,1279.06897,74942000
2022-05-23,1330.25,1336,1302.5,1319,1289.825684,71750800
2022-05-24,1319,1324.75,1284,1297.75,1269.045654,63977200
2022-05-25,1297.75,1297.75,1269.25,1275.5,1247.28772,58997600
2022-05-26,1284,1309.75,1283.5,1291,1262.444946,61704400
2022-05-27,1349.75,1371,1332.75,1335.25,1305.716309,73494800
2022-05-30,1354.25,1355.75,1328.75,1339.5,1309.872192,63450000
2022-05-31,1345.5,1353.5,1323.25,1344.75,1315.006348,61212000
2022-06-01,1347.25,1352.5,1320,1325,1295.692871,51192000
2022-06-02,1306,1331.25,1304.25,1325.5,1296.181885,43819600
2022-06-03,1350,1371,1345.25,1354.5,1324.540405,63111600
2022-06-06,1339.75,1352.75,1329.5,1347.75,1317.939819,41331600
2022-06-07,1370.75,1379,1354.5,1357.5,1327.474121,54598400
2022-06-08,1370,1396.75,1359.25,1390.75,1359.988647,58451200
2022-06-09,1424.75,1462.25,1412.5,1414.75,1383.457886,83373600
2022-06-10,1396.25,1396.25,1367.5,1386.25,1355.588135,66093600
2022-06-13,1330.5,1338.25,1291.25,1291.25,1262.689453,77756400
2022-06-14,1223.75,1261.5,1216.5,1258.25,1230.419312,81894400
2022-06-15,1261.5,1281.75,1243.75,1257,1229.197144,73334800
2022-06-16,1281.5,1295,1249.25,1250,1222.351807,69147200
2022-06-17,1200.75,1215,1177,1197,1170.524048,125204400
2022-06-20,1216.75,1243.75,1206.5,1233.25,1205.97229,73666000
2022-06-21,1256.25,1281.5,1244.5,1268.75,1240.687134,58494400
2022-06-22,1274.25,1280.75,1256.25,1256.25,1228.463501,59421200
2022-06-23,1262.25,1286.25,1257.5,1275.75,1247.532227,57120800
2022-06-24,1286.25,1312.25,1276.75,1306,1277.113159,56337600
2022-06-27,1322.75,1356.75,1308.5,1354.5,1324.540405,65218800
2022-06-28,1339.5,1366.5,1337,1353.5,1323.5625,49448800
2022-06-29,1335,1339.25,1320.75,1331.25,1301.80481,58316000
2022-06-30,1330.5,1337.5,1305.25,1308.75,1279.802368,52354800
2022-07-01,1308.75,1324,1278.75,1282.75,1254.377563,55988800
2022-07-04,1306.25,1336.75,1302,1320.75,1291.536865,51113600
2022-07-05,1337.5,1360,1330.5,1344.5,1314.761597,51752800
2022-07-06,1343.25,1359.5,1334.5,1335.75,1306.205322,47739600
2022-07-07,1340.75,1359.25,1331,1347,1317.206299,49419200
2022-07-08,1355.25,1381.25,1348.75,1350,1320.140015,68152400
2022-07-11,1375,1400,1357,1361.5,1331.385742,57976400
2022-07-12,1327.5,1330,1298.25,1303.25,1274.42395,51341600
2022-07-13,1315,1338.5,1311,1334.5,1304.982788,45974800
2022-07-14,1322.5,1359.5,1318.25,1346.25,1316.4729,43318800
2022-07-15,1340.25,1357.5,1317,1324,1294.715088,47714800
2022-07-19,1337,1344,1317,1342.75,1313.050171,39679600
2022-07-20,1372.5,1385.5,1362.75,1375,1344.587036,46940400
2022-07-21,1375,1385,1365,1376.75,1346.29834,39366400
2022-07-22,1375.75,1380.5,1367.25,1370.5,1340.186646,33843200
2022-07-25,1355,1378.5,1354.25,1376.25,1345.809326,28088000
2022-07-26,1374.25,1435,1372.5,1420.25,1388.835938,76179200
2022-07-27,1411.5,1425,1396.25,1422,1390.547363,43914400
2022-07-28,1437.75,1452.5,1410.25,1414,1382.724365,50474800
2022-07-29,1418,1440.75,1391.75,1401.25,1370.25647,50708800
2022-08-01,1356.25,1384.75,1345.75,1376,1345.564697,53541200
2022-08-02,1365.25,1380.75,1351.75,1362.5,1332.363525,44634800
2022-08-03,1387,1394.5,1372.5,1374,1343.609253,40083600
2022-08-04,1394.25,1410,1393.25,1410,1378.812866,43201600
2022-08-05,1419.5,1422.5,1396.75,1413.25,1381.991089,41359200
2022-08-08,1401.75,1442,1396.25,1423.75,1392.258667,44761600
2022-08-09,1398.75,1398.75,1309,1323.75,1294.470581,125464000
2022-08-10,1302.5,1341.25,1297,1328.75,1299.359985,66709600
2022-08-12,1377.25,1431.75,1363.75,1402.5,1371.47876,121887600
2022-08-15,1412.75,1482.25,1409.5,1475,1442.375244,100236000
2022-08-16,1474.75,1475,1435.25,1437.25,1405.460205,86922400
2022-08-17,1445.75,1458,1432.5,1450.5,1418.417114,61153200
2022-08-18,1435,1461,1431.25,1453.75,1421.595093,44729200
2022-08-19,1457.25,1460,1436,1441,1409.127075,46670400
2022-08-22,1424,1439.5,1422,1434.75,1403.015381,35318400
2022-08-23,1411.75,1418.25,1392.75,1400,1369.034058,50332000
2022-08-24,1396.25,1416,1393.5,1404,1372.945679,37418000
2022-08-25,1411.5,1419.75,1407,1409.5,1378.32373,31350400
2022-08-26,1437,1453.5,1424.25,1426.25,1394.703491,47513600
2022-08-29,1375,1388.75,1368.5,1374,1343.609253,58008400
2022-08-30,1388,1398.5,1383,1397,1366.100586,52632800
2022-08-31,1380,1403.5,1378.5,1390.5,1359.744141,46972000
2022-09-01,1380.75,1382.75,1356.75,1377.5,1347.03186,53453600
2022-09-02,1382.5,1385.75,1367.25,1373.25,1342.87561,36442400
2022-09-05,1373.25,1380.75,1365.5,1374.25,1343.853638,29466400
2022-09-06,1375,1389.5,1368.75,1369.75,1339.453003,32369600
2022-09-07,1365.5,1367.75,1330.25,1342,1312.316895,45334800
2022-09-08,1362.75,1376,1354,1374.75,1344.342529,45380000
2022-09-09,1377.5,1383.75,1357,1375,1344.587036,54440000
2022-09-12,1389,1415.25,1387.25,1409.25,1378.079468,42631600
2022-09-13,1413,1424.5,1407,1413.5,1382.235474,33076800
2022-09-14,1361.5,1365.5,1350.25,1351.25,1321.362427,61344000
2022-09-15,1358,1369.75,1342,1359.5,1329.429932,45825200
2022-09-16,1353.25,1368.5,1349,1364.5,1334.319336,53087600
2022-09-20,1375.25,1390.5,1371.5,1379.25,1348.743042,40420000
2022-09-21,1366.5,1375,1358.5,1363.25,1333.096924,37123600
2022-09-22,1349.75,1352.25,1320.25,1335.75,1306.205322,49025600
2022-09-26,1300.25,1304.25,1262.25,1266.5,1238.486816,53256400
2022-09-27,1277.75,1278,1255,1257.5,1229.685913,41309200
2022-09-28,1251,1264.25,1220.25,1234.5,1207.19458,60584800
2022-09-29,1264,1264.5,1240,1257.75,1235.434692,50383200
2022-09-30,1232.75,1245,1219.25,1225,1203.265625,63590400
2022-10-03,1214,1251,1197,1245.25,1223.156372,71715600
2022-10-04,1262.75,1314.75,1257.75,1308.75,1285.529663,73288800
2022-10-05,1320,1343,1307.75,1338.75,1314.997437,72022000
2022-10-06,1339,1383,1332.25,1373.5,1349.131104,71129600
2022-10-07,1345.75,1388.5,1336.75,1376,1351.586426,67210400
2022-10-11,1347.5,1381.75,1345.25,1362.75,1338.571533,66607200
2022-10-12,1353.75,1395.25,1352,1375,1350.604248,69804800
2022-10-13,1376,1379.5,1363.25,1367.25,1342.991821,48058000
2022-10-14,1388.75,1434.25,1387.5,1412.5,1387.438843,82606400
2022-10-17,1397.75,1406.75,1375.5,1387.25,1362.636963,56781200
2022-10-18,1413,1416.25,1357.5,1384.25,1359.690308,87873600
2022-10-19,1391.5,1442.5,1385.25,1435.75,1410.276489,90463200
2022-10-20,1420.25,1453.25,1406.75,1445,1419.362427,82336400
2022-10-21,1437.5,1457.75,1424.5,1439.5,1413.959961,73047200
2022-10-24,1458.5,1498.25,1430.75,1433.25,1407.820801,100493200
2022-10-25,1417.5,1498.25,1408.5,1487.25,1460.862793,105434000
2022-10-26,1500,1516.75,1485.75,1507.75,1480.999023,95226400
2022-10-27,1500.25,1542.25,1495.5,1521.75,1494.75061,83189200
2022-10-28,1505,1533.75,1501,1506.5,1479.771118,146238400
2022-10-31,1547.5,1605.5,1540.5,1600,1571.612305,116184000
2022-11-01,1610,1666.25,1607.75,1643.5,1614.340576,118987600
2022-11-02,1644,1681,1627,1676.25,1646.509521,102835600
2022-11-04,1637.5,1647.25,1600.5,1639.25,1610.166016,118601200
2022-11-07,1651.25,1673.75,1619,1650.25,1620.970947,103477600
2022-11-08,1663.75,1749.25,1662.5,1732.25,1701.515991,134721200
2022-11-09,1740,1759.75,1717,1754.75,1723.616821,119810400
2022-11-10,1712.5,1744.75,1700.75,1708.25,1677.941772,125576800
2022-11-11,1760.5,1795,1725.25,1738.25,1707.409424,116744400
2022-11-14,1588.25,1613.25,1489,1517,1490.084961,163443200
2022-11-15,1517,1566.75,1507.5,1536.75,1509.484375,103242400
2022-11-16,1522.5,1600,1522.5,1582,1553.931763,129990000
2022-11-17,1591.75,1604.5,1564.5,1579.75,1551.721558,67485200
2022-11-18,1588.75,1590.75,1511,1518.75,1491.803955,102344400
2022-11-21,1517.5,1541,1499,1519.25,1492.295044,66440000
2022-11-22,1525,1540,1507.25,1517,1490.084961,54754800
2022-11-24,1527.5,1534.5,1509.25,1516,1489.102661,50832800
2022-11-25,1516,1532.5,1512,1519.75,1492.786011,39507200
2022-11-28,1529.75,1534,1501.5,1510.5,1483.700195,40283600
2022-11-29,1495.5,1496.25,1472,1489.75,1463.318359,53863600
2022-11-30,1482,1494.75,1470.75,1488,1461.599487,50780000
2022-12-01,1549,1550.75,1508.75,1511.75,1484.928101,60176400
2022-12-02,1507.25,1513.75,1491.25,1513.75,1486.892456,43596000
2022-12-05,1517.5,1518.75,1492.75,1517,1490.084961,43287600
2022-12-06,1492,1504,1473.5,1479.25,1453.004639,49880800
